800.000	4.000	2.000	2.000	5204.894	0.000	0.000	6000.000	1.000	2.000	1.000
801.000	23.000	21.000	2.000	6699.438	0.000	6283.000	6876.000	1.000	2.000	7.000
802.000	2.000	1.000	1.000	7430.863	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	3.000	2.000	1.000	9330.152	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	3.000	2.000	1.000	12150.412	0.000	11292.000	14247.000	1.000	1.000	1.000
805.000	2.000	1.000	1.000	16019.668	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	3.000	1.000	2.000	28205.793	0.000	26118.000	39476.000	1.000	1.000	1.000
807.000	1.000	0.000	1.000	73391.998	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	4.000	2.000	2.000	5703.746	0.000	0.000	6000.000	1.000	2.000	1.000
809.000	2.000	1.000	1.000	6736.314	0.000	6283.000	6876.000	1.000	1.000	1.000
810.000	4.000	2.000	2.000	7626.890	0.000	7250.000	8224.000	1.000	1.000	2.000
811.000	7.000	5.000	2.000	9405.689	0.000	8765.000	10410.000	1.000	2.000	1.000
812.000	3.000	2.000	1.000	12619.893	0.000	11292.000	14247.000	1.000	1.000	1.000
813.000	3.000	1.000	2.000	19351.629	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	3.000	1.000	2.000	27341.598	0.000	26118.000	39476.000	1.000	1.000	1.000
815.000	1.000	0.000	1.000	136335.534	0.000	56035.000	10000000000.000	1.000	1.000	1.000
816.000	3.000	2.000	1.000	6690.494	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	2.000	1.000	1.000	7464.417	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	8.000	7.000	1.000	9717.604	0.000	8765.000	10410.000	1.000	1.000	2.000
819.000	2.000	1.000	1.000	12042.737	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	13.000	10.000	3.000	20186.416	0.000	15292.000	21840.000	1.000	3.000	3.000
821.000	4.000	3.000	1.000	30569.747	0.000	26118.000	39476.000	1.000	1.000	1.000
822.000	1.000	0.000	1.000	520700.088	0.000	56035.000	10000000000.000	1.000	1.000	1.000
823.000	2.000	1.000	1.000	5810.771	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	23.000	20.000	3.000	6823.829	0.000	6283.000	6876.000	1.000	3.000	6.000
825.000	2.000	1.000	1.000	8037.060	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	2.000	1.000	1.000	9060.427	0.000	8765.000	10410.000	1.000	1.000	1.000
827.000	4.000	2.000	2.000	13854.218	0.000	11292.000	14247.000	1.000	2.000	1.000
828.000	4.000	2.000	2.000	18796.251	0.000	15292.000	21840.000	1.000	1.000	2.000
829.000	20.000	7.000	13.000	27545.072	0.000	26118.000	39476.000	1.000	1.000	12.000
830.000	1.000	0.000	1.000	616235.429	0.000	56035.000	10000000000.000	1.000	1.000	1.000
831.000	4.000	2.000	2.000	5697.411	0.000	0.000	6000.000	1.000	2.000	1.000
832.000	2.000	1.000	1.000	7524.730	0.000	7250.000	8224.000	1.000	1.000	1.000
833.000	7.000	6.000	1.000	9091.029	0.000	8765.000	10410.000	1.000	1.000	2.000
834.000	5.000	4.000	1.000	13566.749	0.000	11292.000	14247.000	1.000	1.000	1.000
835.000	2.000	1.000	1.000	19600.580	0.000	15292.000	21840.000	1.000	1.000	1.000
836.000	8.000	2.000	6.000	37490.330	0.000	26118.000	39476.000	1.000	1.000	3.000
837.000	1.000	0.000	1.000	488151.784	0.000	56035.000	10000000000.000	1.000	1.000	1.000
838.000	2.000	1.000	1.000	4742.172	0.000	0.000	6000.000	1.000	1.000	1.000
839.000	2.000	1.000	1.000	6872.354	0.000	6283.000	6876.000	1.000	1.000	1.000
840.000	2.000	1.000	1.000	7685.897	0.000	7250.000	8224.000	1.000	1.000	1.000
841.000	7.000	4.000	3.000	9313.087	0.000	8765.000	10410.000	1.000	1.000	5.000
842.000	2.000	1.000	1.000	13532.223	0.000	11292.000	14247.000	1.000	1.000	1.000
843.000	2.000	1.000	1.000	15809.020	0.000	15292.000	21840.000	1.000	1.000	1.000
844.000	2.000	1.000	1.000	35503.136	0.000	26118.000	39476.000	1.000	1.000	1.000
845.000	1.000	0.000	1.000	250069.184	0.000	56035.000	10000000000.000	1.000	1.000	1.000
846.000	2.000	1.000	1.000	4072.023	0.000	0.000	6000.000	1.000	1.000	1.000
847.000	3.000	2.000	1.000	6868.627	0.000	6283.000	6876.000	1.000	1.000	1.000
848.000	3.000	2.000	1.000	10244.284	0.000	8765.000	10410.000	1.000	1.000	1.000
849.000	5.000	4.000	1.000	13637.558	0.000	11292.000	14247.000	1.000	1.000	1.000
850.000	23.000	7.000	16.000	21474.328	0.000	15292.000	21840.000	1.000	1.000	4.000
851.000	1.000	0.000	1.000	35909.809	0.000	26118.000	39476.000	1.000	1.000	1.000
852.000	9.000	0.000	9.000	59786.190	0.000	56035.000	10000000000.000	1.000	3.000	1.000
853.000	2.000	1.000	1.000	5730.473	0.000	0.000	6000.000	1.000	1.000	1.000
854.000	96.000	93.000	3.000	9790.951	0.000	6283.000	6876.000	0.000	3.000	30.000
855.000	2.000	1.000	1.000	7538.051	0.000	7250.000	8224.000	1.000	1.000	1.000
856.000	4.000	2.000	2.000	9291.051	0.000	8765.000	10410.000	1.000	1.000	2.000
857.000	5.000	3.000	2.000	13032.022	0.000	11292.000	14247.000	1.000	1.000	2.000
858.000	5.000	3.000	2.000	16542.926	0.000	15292.000	21840.000	1.000	1.000	2.000
859.000	9.000	4.000	5.000	30194.486	0.000	26118.000	39476.000	1.000	1.000	7.000
860.000	1.000	0.000	1.000	82896.136	0.000	56035.000	10000000000.000	1.000	1.000	1.000
861.000	2.000	1.000	1.000	5668.260	0.000	0.000	6000.000	1.000	1.000	1.000
862.000	2.000	1.000	1.000	6567.207	0.000	6283.000	6876.000	1.000	1.000	1.000
863.000	2.000	1.000	1.000	7393.698	0.000	7250.000	8224.000	1.000	1.000	1.000
864.000	96.000	93.000	3.000	36675.907	0.000	11292.000	14247.000	0.000	3.000	30.000
865.000	5.000	3.000	2.000	19140.952	0.000	15292.000	21840.000	1.000	2.000	1.000
866.000	3.000	0.000	3.000	36034.267	0.000	26118.000	39476.000	1.000	3.000	1.000
867.000	1.000	0.000	1.000	72850.116	0.000	56035.000	10000000000.000	1.000	1.000	1.000
868.000	2.000	1.000	1.000	4724.098	0.000	0.000	6000.000	1.000	1.000	1.000
869.000	94.000	92.000	2.000	9944.081	0.000	6283.000	6876.000	0.000	2.000	30.000
870.000	2.000	1.000	1.000	7885.790	0.000	7250.000	8224.000	1.000	1.000	1.000
871.000	14.000	8.000	6.000	8939.227	0.000	8765.000	10410.000	1.000	1.000	11.000
872.000	4.000	1.000	3.000	11854.559	0.000	11292.000	14247.000	1.000	1.000	1.000
873.000	12.000	4.000	8.000	15907.069	0.000	15292.000	21840.000	1.000	1.000	7.000
874.000	3.000	2.000	1.000	37678.922	0.000	26118.000	39476.000	1.000	1.000	1.000
875.000	1.000	0.000	1.000	95423.671	0.000	56035.000	10000000000.000	1.000	1.000	1.000
876.000	2.000	1.000	1.000	5202.632	0.000	0.000	6000.000	1.000	1.000	1.000
877.000	2.000	1.000	1.000	6827.387	0.000	6283.000	6876.000	1.000	1.000	1.000
878.000	2.000	1.000	1.000	7336.773	0.000	7250.000	8224.000	1.000	1.000	1.000
879.000	3.000	2.000	1.000	9455.327	0.000	8765.000	10410.000	1.000	1.000	1.000
880.000	6.000	3.000	3.000	17851.285	0.000	15292.000	21840.000	1.000	2.000	2.000
881.000	10.000	4.000	6.000	30849.719	0.000	26118.000	39476.000	1.000	1.000	6.000
882.000	1.000	0.000	1.000	204147.689	0.000	56035.000	10000000000.000	1.000	1.000	1.000
883.000	2.000	1.000	1.000	4367.408	0.000	0.000	6000.000	1.000	1.000	1.000
884.000	2.000	1.000	1.000	6869.616	0.000	6283.000	6876.000	1.000	1.000	1.000
885.000	4.000	3.000	1.000	7684.202	0.000	7250.000	8224.000	1.000	1.000	1.000
886.000	6.000	4.000	2.000	9309.776	0.000	8765.000	10410.000	1.000	2.000	1.000
887.000	2.000	1.000	1.000	13469.841	0.000	11292.000	14247.000	1.000	1.000	1.000
888.000	2.000	1.000	1.000	19591.539	0.000	15292.000	21840.000	1.000	1.000	1.000
889.000	5.000	3.000	2.000	27805.433	0.000	26118.000	39476.000	1.000	1.000	2.000
890.000	1.000	0.000	1.000	67771.176	0.000	56035.000	10000000000.000	1.000	1.000	1.000
891.000	2.000	1.000	1.000	5581.781	0.000	0.000	6000.000	1.000	1.000	1.000
892.000	2.000	1.000	1.000	6659.104	0.000	6283.000	6876.000	1.000	1.000	1.000
893.000	10.000	5.000	5.000	7967.909	0.000	7250.000	8224.000	1.000	3.000	2.000
894.000	6.000	4.000	2.000	9426.691	0.000	8765.000	10410.000	1.000	2.000	1.000
895.000	5.000	4.000	1.000	13423.638	0.000	11292.000	14247.000	1.000	1.000	1.000
896.000	2.000	1.000	1.000	35539.000	0.000	26118.000	39476.000	1.000	1.000	1.000
897.000	1.000	0.000	1.000	68162.434	0.000	56035.000	10000000000.000	1.000	1.000	1.000
898.000	2.000	1.000	1.000	5558.176	0.000	0.000	6000.000	1.000	1.000	1.000
899.000	2.000	1.000	1.000	6793.589	0.000	6283.000	6876.000	1.000	1.000	1.000
900.000	96.000	93.000	3.000	8422.743	0.000	7250.000	8224.000	0.000	3.000	30.000
901.000	2.000	1.000	1.000	8905.673	0.000	8765.000	10410.000	1.000	1.000	1.000
902.000	9.000	7.000	2.000	11547.677	0.000	11292.000	14247.000	1.000	1.000	3.000
903.000	2.000	1.000	1.000	18782.770	0.000	15292.000	21840.000	1.000	1.000	1.000
904.000	4.000	1.000	3.000	35443.884	0.000	26118.000	39476.000	1.000	1.000	1.000
905.000	4.000	0.000	4.000	98427.740	0.000	56035.000	10000000000.000	1.000	3.000	1.000
906.000	4.000	2.000	2.000	4594.515	0.000	0.000	6000.000	1.000	2.000	1.000
907.000	5.000	3.000	2.000	6599.148	0.000	6283.000	6876.000	1.000	2.000	1.000
908.000	2.000	1.000	1.000	7883.309	0.000	7250.000	8224.000	1.000	1.000	1.000
909.000	43.000	0.000	43.000	9102.981	0.000	8765.000	10410.000	1.000	3.000	1.000
910.000	4.000	2.000	2.000	12455.884	0.000	11292.000	14247.000	1.000	2.000	1.000
911.000	2.000	1.000	1.000	17908.836	0.000	15292.000	21840.000	1.000	1.000	1.000
912.000	1.000	0.000	1.000	183894.602	0.000	56035.000	10000000000.000	1.000	1.000	1.000
913.000	2.000	1.000	1.000	5036.118	0.000	0.000	6000.000	1.000	1.000	1.000
914.000	4.000	1.000	3.000	6332.455	0.000	6283.000	6876.000	1.000	1.000	1.000
915.000	7.000	2.000	5.000	7726.117	0.000	7250.000	8224.000	1.000	1.000	3.000
916.000	10.000	5.000	5.000	8998.861	0.000	8765.000	10410.000	1.000	1.000	8.000
917.000	4.000	2.000	2.000	11373.761	0.000	11292.000	14247.000	1.000	2.000	1.000
918.000	8.000	3.000	5.000	15584.988	0.000	15292.000	21840.000	1.000	1.000	4.000
919.000	5.000	4.000	1.000	26477.963	0.000	26118.000	39476.000	1.000	1.000	1.000
920.000	13.000	0.000	13.000	57505.970	0.000	56035.000	10000000000.000	1.000	3.000	1.000
921.000	2.000	1.000	1.000	5708.832	0.000	0.000	6000.000	1.000	1.000	1.000
922.000	2.000	1.000	1.000	6294.097	0.000	6283.000	6876.000	1.000	1.000	1.000
923.000	20.000	18.000	2.000	8050.100	0.000	7250.000	8224.000	1.000	2.000	6.000
924.000	2.000	1.000	1.000	10399.392	0.000	8765.000	10410.000	1.000	1.000	1.000
925.000	2.000	1.000	1.000	11452.824	0.000	11292.000	14247.000	1.000	1.000	1.000
926.000	2.000	1.000	1.000	16812.594	0.000	15292.000	21840.000	1.000	1.000	1.000
927.000	2.000	1.000	1.000	36484.964	0.000	26118.000	39476.000	1.000	1.000	1.000
928.000	6.000	3.000	3.000	5992.547	0.000	0.000	6000.000	1.000	3.000	1.000
929.000	2.000	1.000	1.000	6659.931	0.000	6283.000	6876.000	1.000	1.000	1.000
930.000	2.000	1.000	1.000	7848.208	0.000	7250.000	8224.000	1.000	1.000	1.000
931.000	4.000	2.000	2.000	10373.653	0.000	8765.000	10410.000	1.000	2.000	1.000
932.000	4.000	2.000	2.000	12296.171	0.000	11292.000	14247.000	1.000	1.000	2.000
933.000	11.000	10.000	1.000	21006.515	0.000	15292.000	21840.000	1.000	1.000	3.000
934.000	77.000	0.000	77.000	26207.011	0.000	26118.000	39476.000	1.000	3.000	3.000
935.000	11.000	0.000	11.000	92462.343	0.000	56035.000	10000000000.000	1.000	3.000	1.000
936.000	2.000	1.000	1.000	5573.278	0.000	0.000	6000.000	1.000	1.000	1.000
937.000	42.000	39.000	3.000	6768.044	0.000	6283.000	6876.000	1.000	3.000	12.000
938.000	4.000	3.000	1.000	7947.473	0.000	7250.000	8224.000	1.000	1.000	1.000
939.000	2.000	0.000	2.000	9147.136	0.000	8765.000	10410.000	1.000	2.000	1.000
940.000	2.000	1.000	1.000	12269.877	0.000	11292.000	14247.000	1.000	1.000	1.000
941.000	2.000	1.000	1.000	19827.196	0.000	15292.000	21840.000	1.000	1.000	1.000
942.000	1.000	0.000	1.000	30038.760	0.000	26118.000	39476.000	1.000	1.000	1.000
943.000	1.000	0.000	1.000	386309.144	0.000	56035.000	10000000000.000	1.000	1.000	1.000
944.000	96.000	93.000	3.000	9169.267	0.000	6283.000	6876.000	0.000	3.000	30.000
945.000	2.000	1.000	1.000	7623.535	0.000	7250.000	8224.000	1.000	1.000	1.000
946.000	5.000	4.000	1.000	9827.500	0.000	8765.000	10410.000	1.000	1.000	1.000
947.000	2.000	1.000	1.000	14145.913	0.000	11292.000	14247.000	1.000	1.000	1.000
948.000	4.000	2.000	2.000	16769.610	0.000	15292.000	21840.000	1.000	1.000	2.000
949.000	5.000	3.000	2.000	36021.969	0.000	26118.000	39476.000	1.000	1.000	3.000
950.000	1.000	0.000	1.000	133595.332	0.000	56035.000	10000000000.000	1.000	1.000	1.000
951.000	2.000	1.000	1.000	4893.673	0.000	0.000	6000.000	1.000	1.000	1.000
952.000	25.000	22.000	3.000	6755.364	0.000	6283.000	6876.000	1.000	3.000	7.000
953.000	9.000	6.000	3.000	8115.412	0.000	7250.000	8224.000	1.000	3.000	1.000
954.000	2.000	1.000	1.000	9970.898	0.000	8765.000	10410.000	1.000	1.000	1.000
955.000	18.000	0.000	18.000	13301.727	0.000	11292.000	14247.000	1.000	1.000	1.000
956.000	3.000	1.000	2.000	15311.079	0.000	15292.000	21840.000	1.000	1.000	1.000
957.000	5.000	4.000	1.000	38771.976	0.000	26118.000	39476.000	1.000	1.000	1.000
958.000	1.000	0.000	1.000	195573.235	0.000	56035.000	10000000000.000	1.000	1.000	1.000
959.000	2.000	1.000	1.000	4385.776	0.000	0.000	6000.000	1.000	1.000	1.000
960.000	3.000	2.000	1.000	7304.645	0.000	7250.000	8224.000	1.000	1.000	1.000
961.000	2.000	1.000	1.000	9604.282	0.000	8765.000	10410.000	1.000	1.000	1.000
962.000	5.000	4.000	1.000	11497.056	0.000	11292.000	14247.000	1.000	1.000	1.000
963.000	5.000	2.000	3.000	15326.305	0.000	15292.000	21840.000	1.000	1.000	3.000
964.000	3.000	2.000	1.000	27891.382	0.000	26118.000	39476.000	1.000	1.000	1.000
965.000	1.000	0.000	1.000	286028.045	0.000	56035.000	10000000000.000	1.000	1.000	1.000
966.000	2.000	1.000	1.000	4978.878	0.000	0.000	6000.000	1.000	1.000	1.000
967.000	4.000	3.000	1.000	6670.454	0.000	6283.000	6876.000	1.000	1.000	1.000
968.000	9.000	3.000	6.000	7498.696	0.000	7250.000	8224.000	1.000	1.000	4.000
969.000	28.000	0.000	28.000	9355.866	0.000	8765.000	10410.000	1.000	1.000	1.000
970.000	4.000	3.000	1.000	13426.743	0.000	11292.000	14247.000	1.000	1.000	1.000
971.000	4.000	2.000	2.000	21497.921	0.000	15292.000	21840.000	1.000	1.000	2.000
972.000	5.000	4.000	1.000	30952.253	0.000	26118.000	39476.000	1.000	1.000	1.000
