800.000	2.000	1.000	1.000	5470.424	0.000	0.000	6000.000	1.000	1.000	1.000
801.000	7.000	5.000	2.000	6646.257	0.000	6283.000	6876.000	1.000	2.000	1.000
802.000	3.000	2.000	1.000	7585.447	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	2.000	1.000	1.000	9154.421	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	3.000	2.000	1.000	11911.398	0.000	11292.000	14247.000	1.000	1.000	1.000
805.000	3.000	1.000	2.000	21791.134	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	4.000	3.000	1.000	37269.289	0.000	26118.000	39476.000	1.000	1.000	1.000
807.000	2.000	0.000	2.000	61338.149	0.000	56035.000	10000000000.000	1.000	2.000	1.000
808.000	2.000	1.000	1.000	5240.661	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	2.000	1.000	1.000	6635.633	0.000	6283.000	6876.000	1.000	1.000	1.000
810.000	2.000	1.000	1.000	7424.812	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	3.000	2.000	1.000	10395.512	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	15.000	12.000	3.000	13724.237	0.000	11292.000	14247.000	1.000	3.000	3.000
813.000	2.000	1.000	1.000	20010.595	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	8.000	4.000	4.000	35292.324	0.000	26118.000	39476.000	1.000	1.000	3.000
815.000	1.000	0.000	1.000	711098.896	0.000	56035.000	10000000000.000	1.000	1.000	1.000
816.000	19.000	17.000	2.000	6397.933	0.000	6283.000	6876.000	1.000	2.000	5.000
817.000	4.000	1.000	3.000	7739.766	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	3.000	2.000	1.000	9862.787	0.000	8765.000	10410.000	1.000	1.000	1.000
819.000	3.000	1.000	2.000	12040.738	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	4.000	2.000	2.000	19315.891	0.000	15292.000	21840.000	1.000	2.000	1.000
821.000	5.000	2.000	3.000	38259.616	0.000	26118.000	39476.000	1.000	1.000	2.000
822.000	1.000	0.000	1.000	286947.067	0.000	56035.000	10000000000.000	1.000	1.000	1.000
823.000	2.000	1.000	1.000	5139.207	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	12.000	11.000	1.000	6605.643	0.000	6283.000	6876.000	1.000	1.000	4.000
825.000	2.000	1.000	1.000	7845.910	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	10.000	5.000	5.000	9984.904	0.000	8765.000	10410.000	1.000	1.000	8.000
827.000	7.000	5.000	2.000	11780.581	0.000	11292.000	14247.000	1.000	2.000	1.000
828.000	3.000	2.000	1.000	19777.096	0.000	15292.000	21840.000	1.000	1.000	1.000
829.000	4.000	2.000	2.000	26863.323	0.000	26118.000	39476.000	1.000	1.000	2.000
830.000	1.000	0.000	1.000	539074.887	0.000	56035.000	10000000000.000	1.000	1.000	1.000
831.000	2.000	1.000	1.000	5111.385	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	3.000	1.000	2.000	7560.157	0.000	7250.000	8224.000	1.000	1.000	1.000
833.000	96.000	93.000	3.000	14330.237	0.000	8765.000	10410.000	0.000	3.000	30.000
834.000	6.000	4.000	2.000	12005.378	0.000	11292.000	14247.000	1.000	1.000	2.000
835.000	11.000	10.000	1.000	15660.247	0.000	15292.000	21840.000	1.000	1.000	3.000
836.000	6.000	4.000	2.000	26154.270	0.000	26118.000	39476.000	1.000	1.000	3.000
837.000	1.000	0.000	1.000	118062.572	0.000	56035.000	10000000000.000	1.000	1.000	1.000
838.000	2.000	1.000	1.000	4868.603	0.000	0.000	6000.000	1.000	1.000	1.000
839.000	3.000	2.000	1.000	6485.423	0.000	6283.000	6876.000	1.000	1.000	1.000
840.000	2.000	1.000	1.000	8074.716	0.000	7250.000	8224.000	1.000	1.000	1.000
841.000	2.000	1.000	1.000	9717.116	0.000	8765.000	10410.000	1.000	1.000	1.000
842.000	3.000	2.000	1.000	11831.163	0.000	11292.000	14247.000	1.000	1.000	1.000
843.000	2.000	1.000	1.000	18746.881	0.000	15292.000	21840.000	1.000	1.000	1.000
844.000	3.000	2.000	1.000	31208.238	0.000	26118.000	39476.000	1.000	1.000	1.000
845.000	1.000	0.000	1.000	212026.767	0.000	56035.000	10000000000.000	1.000	1.000	1.000
846.000	4.000	2.000	2.000	4657.366	0.000	0.000	6000.000	1.000	2.000	1.000
847.000	13.000	12.000	1.000	6598.785	0.000	6283.000	6876.000	1.000	1.000	4.000
848.000	10.000	6.000	4.000	9348.658	0.000	8765.000	10410.000	1.000	3.000	3.000
849.000	4.000	2.000	2.000	11593.765	0.000	11292.000	14247.000	1.000	1.000	2.000
850.000	25.000	0.000	25.000	15925.325	0.000	15292.000	21840.000	1.000	3.000	1.000
851.000	4.000	0.000	4.000	28289.642	0.000	26118.000	39476.000	1.000	1.000	1.000
852.000	2.000	0.000	2.000	64734.296	0.000	56035.000	10000000000.000	1.000	2.000	1.000
853.000	2.000	1.000	1.000	5834.854	0.000	0.000	6000.000	1.000	1.000	1.000
854.000	96.000	93.000	3.000	9382.682	0.000	6283.000	6876.000	0.000	3.000	30.000
855.000	2.000	1.000	1.000	7442.613	0.000	7250.000	8224.000	1.000	1.000	1.000
856.000	3.000	2.000	1.000	9855.503	0.000	8765.000	10410.000	1.000	1.000	1.000
857.000	8.000	1.000	7.000	11762.598	0.000	11292.000	14247.000	1.000	1.000	2.000
858.000	12.000	7.000	5.000	21756.560	0.000	15292.000	21840.000	1.000	1.000	6.000
859.000	2.000	1.000	1.000	29049.636	0.000	26118.000	39476.000	1.000	1.000	1.000
860.000	1.000	0.000	1.000	69050.258	0.000	56035.000	10000000000.000	1.000	1.000	1.000
861.000	2.000	1.000	1.000	5425.431	0.000	0.000	6000.000	1.000	1.000	1.000
862.000	2.000	1.000	1.000	6578.830	0.000	6283.000	6876.000	1.000	1.000	1.000
863.000	3.000	1.000	2.000	7489.408	0.000	7250.000	8224.000	1.000	1.000	1.000
864.000	17.000	0.000	17.000	13015.172	0.000	11292.000	14247.000	1.000	1.000	1.000
865.000	5.000	4.000	1.000	16364.929	0.000	15292.000	21840.000	1.000	1.000	1.000
866.000	29.000	0.000	29.000	29300.862	0.000	26118.000	39476.000	1.000	3.000	1.000
867.000	1.000	0.000	1.000	103345.914	0.000	56035.000	10000000000.000	1.000	1.000	1.000
868.000	2.000	1.000	1.000	4629.145	0.000	0.000	6000.000	1.000	1.000	1.000
869.000	89.000	86.000	3.000	6792.953	0.000	6283.000	6876.000	1.000	3.000	28.000
870.000	6.000	4.000	2.000	8037.505	0.000	7250.000	8224.000	1.000	1.000	2.000
871.000	4.000	2.000	2.000	8898.961	0.000	8765.000	10410.000	1.000	1.000	2.000
872.000	2.000	1.000	1.000	11690.820	0.000	11292.000	14247.000	1.000	1.000	1.000
873.000	3.000	1.000	2.000	17058.386	0.000	15292.000	21840.000	1.000	1.000	1.000
874.000	4.000	3.000	1.000	32879.866	0.000	26118.000	39476.000	1.000	1.000	1.000
875.000	1.000	0.000	1.000	105177.834	0.000	56035.000	10000000000.000	1.000	1.000	1.000
876.000	2.000	1.000	1.000	5168.393	0.000	0.000	6000.000	1.000	1.000	1.000
877.000	3.000	2.000	1.000	6660.543	0.000	6283.000	6876.000	1.000	1.000	1.000
878.000	4.000	2.000	2.000	7336.727	0.000	7250.000	8224.000	1.000	1.000	2.000
