800.000	2.000	1.000	1.000	5564.543	0.000	0.000	6000.000	1.000	1.000	1.000
801.000	28.000	26.000	2.000	6809.501	0.000	6283.000	6876.000	1.000	2.000	12.000
802.000	4.000	2.000	2.000	8008.913	0.000	7250.000	8224.000	1.000	1.000	2.000
803.000	5.000	3.000	2.000	10049.844	0.000	8765.000	10410.000	1.000	1.000	3.000
804.000	9.000	6.000	3.000	13048.768	0.000	11292.000	14247.000	1.000	3.000	2.000
805.000	3.000	2.000	1.000	19679.098	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	2.000	1.000	1.000	30260.069	0.000	26118.000	39476.000	1.000	1.000	1.000
807.000	1.000	0.000	1.000	69993.852	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5586.822	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	8.000	0.000	8.000	6674.749	0.000	6283.000	6876.000	1.000	1.000	1.000
810.000	3.000	2.000	1.000	7284.448	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	2.000	1.000	1.000	10129.519	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	4.000	3.000	1.000	13399.366	0.000	11292.000	14247.000	1.000	1.000	1.000
813.000	2.000	1.000	1.000	17934.565	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	6.000	2.000	4.000	28857.568	0.000	26118.000	39476.000	1.000	1.000	3.000
815.000	1.000	0.000	1.000	1166430.411	0.000	56035.000	10000000000.000	1.000	1.000	1.000
816.000	2.000	1.000	1.000	6625.321	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	2.000	1.000	1.000	7325.231	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	6.000	3.000	3.000	9403.657	0.000	8765.000	10410.000	1.000	3.000	1.000
819.000	2.000	1.000	1.000	11582.661	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	8.000	4.000	4.000	15504.717	0.000	15292.000	21840.000	1.000	1.000	5.000
821.000	16.000	10.000	6.000	37728.716	0.000	26118.000	39476.000	1.000	1.000	12.000
822.000	1.000	0.000	1.000	108328.066	0.000	56035.000	10000000000.000	1.000	1.000	1.000
823.000	4.000	2.000	2.000	5458.473	0.000	0.000	6000.000	1.000	2.000	1.000
824.000	8.000	7.000	1.000	6869.738	0.000	6283.000	6876.000	1.000	1.000	3.000
825.000	2.000	1.000	1.000	8025.337	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	2.000	1.000	1.000	9663.948	0.000	8765.000	10410.000	1.000	1.000	1.000
827.000	6.000	4.000	2.000	14162.191	0.000	11292.000	14247.000	1.000	2.000	1.000
828.000	2.000	1.000	1.000	20904.893	0.000	15292.000	21840.000	1.000	1.000	1.000
829.000	8.000	4.000	4.000	28652.458	0.000	26118.000	39476.000	1.000	1.000	3.000
830.000	1.000	0.000	1.000	89254.133	0.000	56035.000	10000000000.000	1.000	1.000	1.000
831.000	4.000	2.000	2.000	5253.910	0.000	0.000	6000.000	1.000	2.000	1.000
832.000	14.000	4.000	10.000	7737.462	0.000	7250.000	8224.000	1.000	1.000	7.000
833.000	6.000	5.000	1.000	9955.849	0.000	8765.000	10410.000	1.000	1.000	2.000
834.000	4.000	2.000	2.000	12650.742	0.000	11292.000	14247.000	1.000	1.000	2.000
835.000	9.000	4.000	5.000	18736.191	0.000	15292.000	21840.000	1.000	1.000	6.000
836.000	2.000	1.000	1.000	35396.697	0.000	26118.000	39476.000	1.000	1.000	1.000
837.000	1.000	0.000	1.000	410581.537	0.000	56035.000	10000000000.000	1.000	1.000	1.000
838.000	2.000	1.000	1.000	4725.739	0.000	0.000	6000.000	1.000	1.000	1.000
839.000	2.000	1.000	1.000	6548.365	0.000	6283.000	6876.000	1.000	1.000	1.000
840.000	3.000	2.000	1.000	7626.022	0.000	7250.000	8224.000	1.000	1.000	1.000
841.000	2.000	1.000	1.000	9236.868	0.000	8765.000	10410.000	1.000	1.000	1.000
842.000	2.000	1.000	1.000	13499.181	0.000	11292.000	14247.000	1.000	1.000	1.000
843.000	5.000	2.000	3.000	20759.857	0.000	15292.000	21840.000	1.000	1.000	3.000
844.000	3.000	2.000	1.000	30269.010	0.000	26118.000	39476.000	1.000	1.000	1.000
845.000	1.000	0.000	1.000	249567.469	0.000	56035.000	10000000000.000	1.000	1.000	1.000
846.000	4.000	2.000	2.000	4353.613	0.000	0.000	6000.000	1.000	2.000	1.000
847.000	3.000	2.000	1.000	6708.522	0.000	6283.000	6876.000	1.000	1.000	1.000
848.000	3.000	2.000	1.000	8895.256	0.000	8765.000	10410.000	1.000	1.000	1.000
849.000	5.000	3.000	2.000	11962.125	0.000	11292.000	14247.000	1.000	2.000	1.000
850.000	1.000	0.000	1.000	17852.474	0.000	15292.000	21840.000	1.000	1.000	1.000
851.000	8.000	0.000	8.000	28073.478	0.000	26118.000	39476.000	1.000	1.000	1.000
852.000	1.000	0.000	1.000	74892.789	0.000	56035.000	10000000000.000	1.000	1.000	1.000
853.000	2.000	1.000	1.000	5289.577	0.000	0.000	6000.000	1.000	1.000	1.000
854.000	66.000	63.000	3.000	10877.669	0.000	6283.000	6876.000	0.000	3.000	30.000
855.000	2.000	1.000	1.000	7536.681	0.000	7250.000	8224.000	1.000	1.000	1.000
856.000	2.000	1.000	1.000	9035.278	0.000	8765.000	10410.000	1.000	1.000	1.000
857.000	3.000	2.000	1.000	13992.360	0.000	11292.000	14247.000	1.000	1.000	1.000
858.000	5.000	3.000	2.000	19732.614	0.000	15292.000	21840.000	1.000	1.000	3.000
859.000	4.000	1.000	3.000	34635.337	0.000	26118.000	39476.000	1.000	1.000	1.000
860.000	1.000	0.000	1.000	71297.702	0.000	56035.000	10000000000.000	1.000	1.000	1.000
861.000	4.000	2.000	2.000	5266.948	0.000	0.000	6000.000	1.000	2.000	1.000
862.000	4.000	1.000	3.000	6299.618	0.000	6283.000	6876.000	1.000	1.000	1.000
863.000	2.000	1.000	1.000	7317.951	0.000	7250.000	8224.000	1.000	1.000	1.000
864.000	1.000	0.000	1.000	12157.580	0.000	11292.000	14247.000	1.000	1.000	1.000
865.000	3.000	2.000	1.000	20959.112	0.000	15292.000	21840.000	1.000	1.000	1.000
866.000	17.000	0.000	17.000	32246.085	0.000	26118.000	39476.000	1.000	2.000	1.000
867.000	2.000	0.000	2.000	133436.668	0.000	56035.000	10000000000.000	1.000	2.000	1.000
868.000	2.000	1.000	1.000	4631.491	0.000	0.000	6000.000	1.000	1.000	1.000
