800.000	2.000	1.000	1.000	5539.735	0.000	0.000	6000.000	1.000	1.000	1.000
801.000	11.000	8.000	3.000	6647.107	0.000	6283.000	6876.000	1.000	3.000	2.000
802.000	4.000	3.000	1.000	7758.472	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	4.000	3.000	1.000	10050.250	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	4.000	3.000	1.000	12206.579	0.000	11292.000	14247.000	1.000	1.000	1.000
805.000	3.000	1.000	2.000	18028.791	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	2.000	1.000	1.000	26742.661	0.000	26118.000	39476.000	1.000	1.000	1.000
807.000	4.000	0.000	4.000	74015.854	0.000	56035.000	10000000000.000	1.000	3.000	1.000
808.000	2.000	1.000	1.000	5327.458	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	7.000	6.000	1.000	6728.753	0.000	6283.000	6876.000	1.000	1.000	2.000
810.000	2.000	1.000	1.000	7334.625	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	5.000	4.000	1.000	9956.276	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	2.000	1.000	1.000	12969.663	0.000	11292.000	14247.000	1.000	1.000	1.000
813.000	5.000	2.000	3.000	16078.163	0.000	15292.000	21840.000	1.000	1.000	3.000
814.000	4.000	2.000	2.000	30569.747	0.000	26118.000	39476.000	1.000	1.000	2.000
815.000	1.000	0.000	1.000	172569.182	0.000	56035.000	10000000000.000	1.000	1.000	1.000
816.000	4.000	2.000	2.000	6548.870	0.000	6283.000	6876.000	1.000	1.000	2.000
817.000	2.000	1.000	1.000	7250.043	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	3.000	2.000	1.000	9297.524	0.000	8765.000	10410.000	1.000	1.000	1.000
819.000	3.000	1.000	2.000	12003.806	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	2.000	1.000	1.000	17871.436	0.000	15292.000	21840.000	1.000	1.000	1.000
821.000	2.000	1.000	1.000	32255.343	0.000	26118.000	39476.000	1.000	1.000	1.000
822.000	2.000	0.000	2.000	322407.054	0.000	56035.000	10000000000.000	1.000	2.000	1.000
823.000	2.000	1.000	1.000	5057.361	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	34.000	31.000	3.000	6754.355	0.000	6283.000	6876.000	1.000	3.000	10.000
825.000	2.000	1.000	1.000	7636.773	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	5.000	4.000	1.000	9187.843	0.000	8765.000	10410.000	1.000	1.000	1.000
827.000	3.000	2.000	1.000	11382.906	0.000	11292.000	14247.000	1.000	1.000	1.000
828.000	4.000	3.000	1.000	18432.673	0.000	15292.000	21840.000	1.000	1.000	1.000
829.000	4.000	2.000	2.000	35831.121	0.000	26118.000	39476.000	1.000	1.000	2.000
830.000	1.000	0.000	1.000	487741.630	0.000	56035.000	10000000000.000	1.000	1.000	1.000
831.000	2.000	1.000	1.000	5106.222	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	2.000	1.000	1.000	7276.717	0.000	7250.000	8224.000	1.000	1.000	1.000
833.000	4.000	3.000	1.000	9720.235	0.000	8765.000	10410.000	1.000	1.000	1.000
834.000	4.000	2.000	2.000	11451.318	0.000	11292.000	14247.000	1.000	2.000	1.000
835.000	4.000	3.000	1.000	19277.617	0.000	15292.000	21840.000	1.000	1.000	1.000
836.000	2.000	1.000	1.000	33807.965	0.000	26118.000	39476.000	1.000	1.000	1.000
837.000	1.000	0.000	1.000	119652.476	0.000	56035.000	10000000000.000	1.000	1.000	1.000
