800.000	2.000	1.000	1.000	5368.226	0.000	0.000	6000.000	1.000	1.000	1.000
801.000	2.000	1.000	1.000	6518.133	0.000	6283.000	6876.000	1.000	1.000	1.000
802.000	2.000	1.000	1.000	7768.630	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	2.000	1.000	1.000	9665.906	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	2.000	1.000	1.000	11399.335	0.000	11292.000	14247.000	1.000	1.000	1.000
805.000	3.000	2.000	1.000	19586.912	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	2.000	1.000	1.000	26338.205	0.000	26118.000	39476.000	1.000	1.000	1.000
807.000	1.000	0.000	1.000	84455.966	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5120.154	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	25.000	22.000	3.000	6799.092	0.000	6283.000	6876.000	1.000	3.000	2.000
810.000	2.000	1.000	1.000	7263.378	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	5.000	4.000	1.000	9726.777	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	7.000	4.000	3.000	13869.223	0.000	11292.000	14247.000	1.000	2.000	2.000
813.000	2.000	1.000	1.000	15716.071	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	2.000	1.000	1.000	32522.799	0.000	26118.000	39476.000	1.000	1.000	1.000
815.000	1.000	0.000	1.000	168780.956	0.000	56035.000	10000000000.000	1.000	1.000	1.000
816.000	3.000	2.000	1.000	6409.907	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	2.000	1.000	1.000	7264.969	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	4.000	3.000	1.000	9267.393	0.000	8765.000	10410.000	1.000	1.000	1.000
819.000	3.000	2.000	1.000	12857.011	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	7.000	5.000	2.000	20939.455	0.000	15292.000	21840.000	1.000	2.000	1.000
821.000	2.000	1.000	1.000	28840.363	0.000	26118.000	39476.000	1.000	1.000	1.000
822.000	2.000	0.000	2.000	97910.325	0.000	56035.000	10000000000.000	1.000	2.000	1.000
823.000	2.000	1.000	1.000	5065.982	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	17.000	14.000	3.000	6836.956	0.000	6283.000	6876.000	1.000	3.000	1.000
825.000	3.000	2.000	1.000	7736.207	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	10.000	5.000	5.000	9208.320	0.000	8765.000	10410.000	1.000	1.000	8.000
827.000	4.000	3.000	1.000	12600.808	0.000	11292.000	14247.000	1.000	1.000	1.000
828.000	2.000	1.000	1.000	20600.479	0.000	15292.000	21840.000	1.000	1.000	1.000
829.000	2.000	1.000	1.000	35617.501	0.000	26118.000	39476.000	1.000	1.000	1.000
830.000	1.000	0.000	1.000	230659.844	0.000	56035.000	10000000000.000	1.000	1.000	1.000
831.000	2.000	1.000	1.000	5205.392	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	2.000	1.000	1.000	7820.208	0.000	7250.000	8224.000	1.000	1.000	1.000
833.000	4.000	3.000	1.000	9820.739	0.000	8765.000	10410.000	1.000	1.000	1.000
834.000	2.000	1.000	1.000	12179.730	0.000	11292.000	14247.000	1.000	1.000	1.000
835.000	7.000	4.000	3.000	20534.287	0.000	15292.000	21840.000	1.000	1.000	4.000
836.000	6.000	5.000	1.000	30894.597	0.000	26118.000	39476.000	1.000	1.000	1.000
837.000	1.000	0.000	1.000	444539.003	0.000	56035.000	10000000000.000	1.000	1.000	1.000
838.000	2.000	1.000	1.000	4760.814	0.000	0.000	6000.000	1.000	1.000	1.000
839.000	2.000	1.000	1.000	6853.962	0.000	6283.000	6876.000	1.000	1.000	1.000
840.000	2.000	1.000	1.000	7797.518	0.000	7250.000	8224.000	1.000	1.000	1.000
841.000	2.000	1.000	1.000	9117.326	0.000	8765.000	10410.000	1.000	1.000	1.000
