800.000	2.000	1.000	1.000	5414.652	0.000	0.000	6000.000	1.000	1.000	1.000
801.000	6.000	3.000	3.000	6791.257	0.000	6283.000	6876.000	1.000	3.000	1.000
802.000	2.000	1.000	1.000	7840.170	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	2.000	1.000	1.000	9505.595	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	2.000	1.000	1.000	12626.801	0.000	11292.000	14247.000	1.000	1.000	1.000
805.000	2.000	1.000	1.000	20460.824	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	9.000	8.000	1.000	28115.402	0.000	26118.000	39476.000	1.000	1.000	2.000
807.000	2.000	0.000	2.000	121091.817	0.000	56035.000	10000000000.000	1.000	2.000	1.000
808.000	2.000	1.000	1.000	5193.904	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	1.000	0.000	1.000	6356.145	0.000	6283.000	6876.000	1.000	1.000	1.000
810.000	3.000	1.000	2.000	7311.131	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	41.000	38.000	3.000	10078.021	0.000	8765.000	10410.000	1.000	3.000	7.000
812.000	6.000	4.000	2.000	12938.443	0.000	11292.000	14247.000	1.000	2.000	1.000
813.000	2.000	1.000	1.000	18827.851	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	3.000	1.000	2.000	28528.776	0.000	26118.000	39476.000	1.000	1.000	1.000
815.000	1.000	0.000	1.000	144695.437	0.000	56035.000	10000000000.000	1.000	1.000	1.000
816.000	3.000	2.000	1.000	6796.213	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	2.000	1.000	1.000	7416.101	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	8.000	6.000	2.000	9126.236	0.000	8765.000	10410.000	1.000	2.000	1.000
819.000	2.000	1.000	1.000	13970.359	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	8.000	6.000	2.000	16118.491	0.000	15292.000	21840.000	1.000	2.000	1.000
821.000	2.000	1.000	1.000	39291.595	0.000	26118.000	39476.000	1.000	1.000	1.000
822.000	2.000	0.000	2.000	689695.535	0.000	56035.000	10000000000.000	1.000	2.000	1.000
823.000	2.000	1.000	1.000	5086.231	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	33.000	30.000	3.000	6827.748	0.000	6283.000	6876.000	1.000	3.000	6.000
825.000	2.000	1.000	1.000	8011.548	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	2.000	1.000	1.000	9923.484	0.000	8765.000	10410.000	1.000	1.000	1.000
827.000	6.000	4.000	2.000	13921.388	0.000	11292.000	14247.000	1.000	2.000	1.000
828.000	4.000	2.000	2.000	16246.836	0.000	15292.000	21840.000	1.000	1.000	2.000
829.000	2.000	1.000	1.000	27212.571	0.000	26118.000	39476.000	1.000	1.000	1.000
830.000	1.000	0.000	1.000	456542.543	0.000	56035.000	10000000000.000	1.000	1.000	1.000
831.000	4.000	2.000	2.000	5303.140	0.000	0.000	6000.000	1.000	2.000	1.000
832.000	2.000	1.000	1.000	7533.372	0.000	7250.000	8224.000	1.000	1.000	1.000
833.000	2.000	1.000	1.000	10357.888	0.000	8765.000	10410.000	1.000	1.000	1.000
834.000	3.000	2.000	1.000	11680.822	0.000	11292.000	14247.000	1.000	1.000	1.000
835.000	2.000	1.000	1.000	16152.803	0.000	15292.000	21840.000	1.000	1.000	1.000
836.000	4.000	3.000	1.000	29477.426	0.000	26118.000	39476.000	1.000	1.000	1.000
837.000	1.000	0.000	1.000	227585.184	0.000	56035.000	10000000000.000	1.000	1.000	1.000
838.000	2.000	1.000	1.000	4744.071	0.000	0.000	6000.000	1.000	1.000	1.000
839.000	4.000	3.000	1.000	6708.574	0.000	6283.000	6876.000	1.000	1.000	1.000
840.000	2.000	1.000	1.000	7987.333	0.000	7250.000	8224.000	1.000	1.000	1.000
841.000	2.000	1.000	1.000	9176.417	0.000	8765.000	10410.000	1.000	1.000	1.000
842.000	2.000	1.000	1.000	12892.132	0.000	11292.000	14247.000	1.000	1.000	1.000
843.000	2.000	1.000	1.000	18357.381	0.000	15292.000	21840.000	1.000	1.000	1.000
844.000	2.000	1.000	1.000	33361.406	0.000	26118.000	39476.000	1.000	1.000	1.000
845.000	1.000	0.000	1.000	258879.409	0.000	56035.000	10000000000.000	1.000	1.000	1.000
846.000	4.000	2.000	2.000	4387.124	0.000	0.000	6000.000	1.000	2.000	1.000
847.000	12.000	10.000	2.000	6747.969	0.000	6283.000	6876.000	1.000	2.000	2.000
848.000	3.000	2.000	1.000	9022.639	0.000	8765.000	10410.000	1.000	1.000	1.000
849.000	13.000	8.000	5.000	12302.425	0.000	11292.000	14247.000	1.000	2.000	3.000
850.000	18.000	0.000	18.000	17252.988	0.000	15292.000	21840.000	1.000	2.000	1.000
851.000	2.000	0.000	2.000	26684.473	0.000	26118.000	39476.000	1.000	1.000	1.000
852.000	1.000	0.000	1.000	64455.171	0.000	56035.000	10000000000.000	1.000	1.000	1.000
853.000	2.000	1.000	1.000	5634.141	0.000	0.000	6000.000	1.000	1.000	1.000
854.000	156.000	153.000	3.000	8122.774	0.000	6283.000	6876.000	0.000	3.000	30.000
855.000	2.000	1.000	1.000	7520.294	0.000	7250.000	8224.000	1.000	1.000	1.000
856.000	2.000	1.000	1.000	9328.902	0.000	8765.000	10410.000	1.000	1.000	1.000
857.000	1.000	0.000	1.000	12830.819	0.000	11292.000	14247.000	1.000	1.000	1.000
858.000	2.000	1.000	1.000	16537.114	0.000	15292.000	21840.000	1.000	1.000	1.000
859.000	6.000	2.000	4.000	31629.955	0.000	26118.000	39476.000	1.000	1.000	3.000
860.000	1.000	0.000	1.000	71293.324	0.000	56035.000	10000000000.000	1.000	1.000	1.000
861.000	2.000	1.000	1.000	5271.548	0.000	0.000	6000.000	1.000	1.000	1.000
862.000	2.000	1.000	1.000	6349.922	0.000	6283.000	6876.000	1.000	1.000	1.000
863.000	3.000	1.000	2.000	7302.960	0.000	7250.000	8224.000	1.000	1.000	1.000
864.000	7.000	6.000	1.000	13206.553	0.000	11292.000	14247.000	1.000	1.000	1.000
865.000	10.000	6.000	4.000	19786.759	0.000	15292.000	21840.000	1.000	2.000	3.000
866.000	25.000	0.000	25.000	30431.127	0.000	26118.000	39476.000	1.000	3.000	1.000
867.000	1.000	0.000	1.000	134378.792	0.000	56035.000	10000000000.000	1.000	1.000	1.000
868.000	2.000	1.000	1.000	4425.976	0.000	0.000	6000.000	1.000	1.000	1.000
869.000	36.000	33.000	3.000	6470.796	0.000	6283.000	6876.000	1.000	3.000	6.000
870.000	4.000	3.000	1.000	7690.242	0.000	7250.000	8224.000	1.000	1.000	1.000
871.000	2.000	1.000	1.000	10341.343	0.000	8765.000	10410.000	1.000	1.000	1.000
872.000	12.000	3.000	9.000	12216.169	0.000	11292.000	14247.000	1.000	1.000	5.000
873.000	3.000	1.000	2.000	17420.134	0.000	15292.000	21840.000	1.000	1.000	1.000
874.000	2.000	1.000	1.000	31660.720	0.000	26118.000	39476.000	1.000	1.000	1.000
875.000	1.000	0.000	1.000	129695.174	0.000	56035.000	10000000000.000	1.000	1.000	1.000
876.000	2.000	1.000	1.000	5178.713	0.000	0.000	6000.000	1.000	1.000	1.000
877.000	2.000	1.000	1.000	6503.006	0.000	6283.000	6876.000	1.000	1.000	1.000
878.000	2.000	1.000	1.000	7663.507	0.000	7250.000	8224.000	1.000	1.000	1.000
879.000	2.000	1.000	1.000	9596.503	0.000	8765.000	10410.000	1.000	1.000	1.000
880.000	3.000	2.000	1.000	16209.861	0.000	15292.000	21840.000	1.000	1.000	1.000
881.000	2.000	1.000	1.000	31664.174	0.000	26118.000	39476.000	1.000	1.000	1.000
882.000	1.000	0.000	1.000	615364.425	0.000	56035.000	10000000000.000	1.000	1.000	1.000
883.000	4.000	2.000	2.000	4540.667	0.000	0.000	6000.000	1.000	2.000	1.000
884.000	3.000	2.000	1.000	6446.018	0.000	6283.000	6876.000	1.000	1.000	1.000
885.000	7.000	5.000	2.000	7565.412	0.000	7250.000	8224.000	1.000	2.000	1.000
