800.000	6.000	3.000	3.000	8297.948	0.000	0.000	6000.000	0.000	3.000	10.000
801.000	9.000	6.000	3.000	6538.715	0.000	6283.000	6876.000	1.000	3.000	1.000
802.000	2.000	1.000	1.000	7916.242	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	6.000	4.000	2.000	9026.497	0.000	8765.000	10410.000	1.000	1.000	3.000
804.000	2.000	1.000	1.000	11634.352	0.000	11292.000	14247.000	1.000	1.000	1.000
805.000	1.000	0.000	1.000	20883.334	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	2.000	1.000	1.000	30255.074	0.000	26118.000	39476.000	1.000	1.000	1.000
807.000	1.000	0.000	1.000	94149.430	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5180.177	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	10.000	7.000	3.000	6716.025	0.000	6283.000	6876.000	1.000	3.000	2.000
810.000	2.000	1.000	1.000	7476.884	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	3.000	2.000	1.000	9553.754	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	3.000	2.000	1.000	13543.484	0.000	11292.000	14247.000	1.000	1.000	1.000
813.000	6.000	4.000	2.000	18317.989	0.000	15292.000	21840.000	1.000	1.000	3.000
814.000	1.000	0.000	1.000	34290.593	0.000	26118.000	39476.000	1.000	1.000	1.000
815.000	3.000	0.000	3.000	64397.968	0.000	56035.000	10000000000.000	1.000	3.000	1.000
816.000	4.000	3.000	1.000	6810.273	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	2.000	1.000	1.000	8045.209	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	3.000	2.000	1.000	8964.121	0.000	8765.000	10410.000	1.000	1.000	1.000
819.000	2.000	1.000	1.000	11633.147	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	2.000	1.000	1.000	17489.150	0.000	15292.000	21840.000	1.000	1.000	1.000
821.000	8.000	4.000	4.000	35704.765	0.000	26118.000	39476.000	1.000	1.000	6.000
822.000	2.000	0.000	2.000	85408.632	0.000	56035.000	10000000000.000	1.000	2.000	1.000
823.000	2.000	1.000	1.000	5864.060	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	3.000	2.000	1.000	6580.570	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	2.000	1.000	1.000	7640.308	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	12.000	6.000	6.000	7845.468	0.000	8765.000	10410.000	0.000	1.000	10.000
827.000	3.000	2.000	1.000	11977.716	0.000	11292.000	14247.000	1.000	1.000	1.000
828.000	3.000	2.000	1.000	18023.754	0.000	15292.000	21840.000	1.000	1.000	1.000
829.000	5.000	1.000	4.000	31319.085	0.000	26118.000	39476.000	1.000	1.000	1.000
830.000	1.000	0.000	1.000	117145.296	0.000	56035.000	10000000000.000	1.000	1.000	1.000
831.000	4.000	2.000	2.000	4900.593	0.000	0.000	6000.000	1.000	2.000	1.000
832.000	3.000	2.000	1.000	8172.040	0.000	7250.000	8224.000	1.000	1.000	1.000
833.000	6.000	4.000	2.000	9496.602	0.000	8765.000	10410.000	1.000	1.000	3.000
834.000	12.000	6.000	6.000	11516.101	0.000	11292.000	14247.000	1.000	1.000	10.000
835.000	2.000	1.000	1.000	15928.311	0.000	15292.000	21840.000	1.000	1.000	1.000
836.000	2.000	0.000	2.000	31664.462	0.000	26118.000	39476.000	1.000	1.000	1.000
837.000	3.000	0.000	3.000	159388.790	0.000	56035.000	10000000000.000	1.000	3.000	1.000
838.000	2.000	1.000	1.000	5635.728	0.000	0.000	6000.000	1.000	1.000	1.000
839.000	3.000	2.000	1.000	6367.265	0.000	6283.000	6876.000	1.000	1.000	1.000
840.000	4.000	2.000	2.000	7356.531	0.000	7250.000	8224.000	1.000	1.000	2.000
841.000	2.000	1.000	1.000	10405.481	0.000	8765.000	10410.000	1.000	1.000	1.000
842.000	2.000	1.000	1.000	11370.420	0.000	11292.000	14247.000	1.000	1.000	1.000
843.000	2.000	1.000	1.000	21067.250	0.000	15292.000	21840.000	1.000	1.000	1.000
844.000	2.000	1.000	1.000	30075.852	0.000	26118.000	39476.000	1.000	1.000	1.000
845.000	1.000	0.000	1.000	135323.797	0.000	56035.000	10000000000.000	1.000	1.000	1.000
846.000	2.000	1.000	1.000	4558.961	0.000	0.000	6000.000	1.000	1.000	1.000
847.000	2.000	1.000	1.000	6763.668	0.000	6283.000	6876.000	1.000	1.000	1.000
848.000	6.000	3.000	3.000	9211.096	0.000	8765.000	10410.000	1.000	1.000	4.000
849.000	5.000	3.000	2.000	11826.985	0.000	11292.000	14247.000	1.000	2.000	1.000
850.000	31.000	0.000	31.000	19004.241	0.000	15292.000	21840.000	1.000	3.000	1.000
851.000	2.000	1.000	1.000	30929.989	0.000	26118.000	39476.000	1.000	1.000	1.000
852.000	1.000	0.000	1.000	63178.438	0.000	56035.000	10000000000.000	1.000	1.000	1.000
853.000	2.000	1.000	1.000	4221.232	0.000	0.000	6000.000	1.000	1.000	1.000
854.000	13.000	0.000	13.000	6335.196	0.000	6283.000	6876.000	1.000	1.000	1.000
855.000	2.000	1.000	1.000	7736.895	0.000	7250.000	8224.000	1.000	1.000	1.000
856.000	2.000	1.000	1.000	8803.011	0.000	8765.000	10410.000	1.000	1.000	1.000
857.000	4.000	2.000	2.000	13624.275	0.000	11292.000	14247.000	1.000	2.000	1.000
858.000	13.000	9.000	4.000	15350.690	0.000	15292.000	21840.000	1.000	3.000	3.000
859.000	2.000	1.000	1.000	37480.244	0.000	26118.000	39476.000	1.000	1.000	1.000
860.000	2.000	0.000	2.000	102778.682	0.000	56035.000	10000000000.000	1.000	2.000	1.000
861.000	2.000	1.000	1.000	4756.341	0.000	0.000	6000.000	1.000	1.000	1.000
862.000	3.000	2.000	1.000	6406.641	0.000	6283.000	6876.000	1.000	1.000	1.000
863.000	2.000	1.000	1.000	7301.720	0.000	7250.000	8224.000	1.000	1.000	1.000
864.000	27.000	1.000	26.000	14231.283	0.000	11292.000	14247.000	1.000	3.000	2.000
865.000	14.000	8.000	6.000	14925.540	0.000	15292.000	21840.000	0.000	1.000	10.000
866.000	24.000	0.000	24.000	28453.962	0.000	26118.000	39476.000	1.000	3.000	1.000
867.000	7.000	0.000	7.000	75015.379	0.000	56035.000	10000000000.000	1.000	3.000	1.000
868.000	2.000	1.000	1.000	5664.324	0.000	0.000	6000.000	1.000	1.000	1.000
869.000	8.000	6.000	2.000	6840.367	0.000	6283.000	6876.000	1.000	2.000	2.000
870.000	3.000	2.000	1.000	7684.252	0.000	7250.000	8224.000	1.000	1.000	1.000
871.000	2.000	1.000	1.000	9147.665	0.000	8765.000	10410.000	1.000	1.000	1.000
872.000	2.000	1.000	1.000	11820.001	0.000	11292.000	14247.000	1.000	1.000	1.000
873.000	2.000	1.000	1.000	16488.653	0.000	15292.000	21840.000	1.000	1.000	1.000
874.000	3.000	2.000	1.000	31706.547	0.000	26118.000	39476.000	1.000	1.000	1.000
875.000	1.000	0.000	1.000	208448.363	0.000	56035.000	10000000000.000	1.000	1.000	1.000
876.000	2.000	1.000	1.000	5213.964	0.000	0.000	6000.000	1.000	1.000	1.000
877.000	3.000	2.000	1.000	6790.079	0.000	6283.000	6876.000	1.000	1.000	1.000
878.000	3.000	2.000	1.000	7902.412	0.000	7250.000	8224.000	1.000	1.000	1.000
879.000	6.000	3.000	3.000	9275.834	0.000	8765.000	10410.000	1.000	1.000	4.000
880.000	6.000	3.000	3.000	18447.513	0.000	15292.000	21840.000	1.000	1.000	4.000
881.000	13.000	7.000	6.000	20685.756	0.000	26118.000	39476.000	0.000	1.000	10.000
882.000	1.000	0.000	1.000	75591.719	0.000	56035.000	10000000000.000	1.000	1.000	1.000
883.000	2.000	1.000	1.000	4488.582	0.000	0.000	6000.000	1.000	1.000	1.000
884.000	5.000	3.000	2.000	6623.179	0.000	6283.000	6876.000	1.000	1.000	3.000
885.000	4.000	3.000	1.000	7696.155	0.000	7250.000	8224.000	1.000	1.000	1.000
886.000	2.000	1.000	1.000	9707.448	0.000	8765.000	10410.000	1.000	1.000	1.000
887.000	2.000	1.000	1.000	11404.635	0.000	11292.000	14247.000	1.000	1.000	1.000
888.000	2.000	1.000	1.000	16199.532	0.000	15292.000	21840.000	1.000	1.000	1.000
889.000	2.000	1.000	1.000	35711.721	0.000	26118.000	39476.000	1.000	1.000	1.000
890.000	2.000	0.000	2.000	66234.935	0.000	56035.000	10000000000.000	1.000	2.000	1.000
891.000	2.000	1.000	1.000	5719.848	0.000	0.000	6000.000	1.000	1.000	1.000
892.000	3.000	2.000	1.000	6708.096	0.000	6283.000	6876.000	1.000	1.000	1.000
893.000	17.000	16.000	1.000	7544.403	0.000	7250.000	8224.000	1.000	1.000	5.000
894.000	11.000	10.000	1.000	9540.486	0.000	8765.000	10410.000	1.000	1.000	3.000
895.000	5.000	3.000	2.000	11742.413	0.000	11292.000	14247.000	1.000	1.000	3.000
896.000	4.000	2.000	2.000	29221.459	0.000	26118.000	39476.000	1.000	1.000	2.000
897.000	1.000	0.000	1.000	60220.345	0.000	56035.000	10000000000.000	1.000	1.000	1.000
898.000	2.000	1.000	1.000	5719.435	0.000	0.000	6000.000	1.000	1.000	1.000
899.000	3.000	2.000	1.000	6848.693	0.000	6283.000	6876.000	1.000	1.000	1.000
900.000	8.000	5.000	3.000	7806.151	0.000	7250.000	8224.000	1.000	3.000	2.000
901.000	6.000	3.000	3.000	8843.535	0.000	8765.000	10410.000	1.000	1.000	4.000
902.000	4.000	3.000	1.000	12836.446	0.000	11292.000	14247.000	1.000	1.000	1.000
903.000	2.000	1.000	1.000	15343.455	0.000	15292.000	21840.000	1.000	1.000	1.000
904.000	4.000	2.000	2.000	33638.502	0.000	26118.000	39476.000	1.000	1.000	2.000
