800.000	6.000	3.000	3.000	7674.770	0.000	0.000	6000.000	0.000	3.000	10.000
801.000	9.000	6.000	3.000	6793.907	0.000	6283.000	6876.000	1.000	3.000	1.000
802.000	2.000	1.000	1.000	7980.579	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	3.000	2.000	1.000	10269.263	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	12.000	6.000	6.000	7797.693	0.000	11292.000	14247.000	0.000	1.000	10.000
805.000	1.000	0.000	1.000	21782.276	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	3.000	1.000	2.000	28567.620	0.000	26118.000	39476.000	1.000	1.000	1.000
807.000	1.000	0.000	1.000	210387.418	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5644.862	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	5.000	4.000	1.000	6754.473	0.000	6283.000	6876.000	1.000	1.000	1.000
810.000	4.000	2.000	2.000	7485.175	0.000	7250.000	8224.000	1.000	1.000	2.000
811.000	7.000	4.000	3.000	9198.349	0.000	8765.000	10410.000	1.000	1.000	5.000
812.000	2.000	1.000	1.000	11858.232	0.000	11292.000	14247.000	1.000	1.000	1.000
813.000	8.000	4.000	4.000	18268.317	0.000	15292.000	21840.000	1.000	1.000	5.000
814.000	4.000	1.000	3.000	26604.572	0.000	26118.000	39476.000	1.000	1.000	2.000
815.000	3.000	0.000	3.000	193584.023	0.000	56035.000	10000000000.000	1.000	3.000	1.000
816.000	6.000	4.000	2.000	6403.049	0.000	6283.000	6876.000	1.000	2.000	1.000
817.000	3.000	2.000	1.000	7348.941	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	2.000	1.000	1.000	9449.324	0.000	8765.000	10410.000	1.000	1.000	1.000
819.000	2.000	1.000	1.000	11718.945	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	2.000	1.000	1.000	19035.712	0.000	15292.000	21840.000	1.000	1.000	1.000
821.000	12.000	7.000	5.000	33539.705	0.000	26118.000	39476.000	1.000	1.000	7.000
822.000	2.000	0.000	2.000	448315.495	0.000	56035.000	10000000000.000	1.000	2.000	1.000
823.000	2.000	1.000	1.000	4797.689	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	2.000	1.000	1.000	6516.718	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	3.000	2.000	1.000	8171.925	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	2.000	1.000	1.000	9754.481	0.000	8765.000	10410.000	1.000	1.000	1.000
827.000	5.000	3.000	2.000	11670.411	0.000	11292.000	14247.000	1.000	1.000	3.000
828.000	12.000	6.000	6.000	13690.628	0.000	15292.000	21840.000	0.000	1.000	10.000
829.000	2.000	0.000	2.000	27249.616	0.000	26118.000	39476.000	1.000	1.000	1.000
830.000	1.000	0.000	1.000	90803.869	0.000	56035.000	10000000000.000	1.000	1.000	1.000
831.000	2.000	1.000	1.000	5149.808	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	3.000	2.000	1.000	7505.337	0.000	7250.000	8224.000	1.000	1.000	1.000
833.000	3.000	2.000	1.000	9428.094	0.000	8765.000	10410.000	1.000	1.000	1.000
834.000	6.000	3.000	3.000	12585.555	0.000	11292.000	14247.000	1.000	1.000	4.000
835.000	9.000	5.000	4.000	18823.476	0.000	15292.000	21840.000	1.000	2.000	5.000
836.000	2.000	1.000	1.000	27894.509	0.000	26118.000	39476.000	1.000	1.000	1.000
837.000	4.000	0.000	4.000	57801.817	0.000	56035.000	10000000000.000	1.000	3.000	1.000
838.000	2.000	1.000	1.000	5633.859	0.000	0.000	6000.000	1.000	1.000	1.000
839.000	2.000	1.000	1.000	6830.078	0.000	6283.000	6876.000	1.000	1.000	1.000
840.000	2.000	1.000	1.000	7511.877	0.000	7250.000	8224.000	1.000	1.000	1.000
841.000	2.000	1.000	1.000	8916.776	0.000	8765.000	10410.000	1.000	1.000	1.000
842.000	2.000	1.000	1.000	11503.322	0.000	11292.000	14247.000	1.000	1.000	1.000
843.000	2.000	1.000	1.000	18389.560	0.000	15292.000	21840.000	1.000	1.000	1.000
844.000	8.000	3.000	5.000	27867.280	0.000	26118.000	39476.000	1.000	1.000	4.000
845.000	1.000	0.000	1.000	201817.344	0.000	56035.000	10000000000.000	1.000	1.000	1.000
846.000	2.000	1.000	1.000	4009.292	0.000	0.000	6000.000	1.000	1.000	1.000
847.000	3.000	2.000	1.000	6638.492	0.000	6283.000	6876.000	1.000	1.000	1.000
848.000	2.000	1.000	1.000	9925.973	0.000	8765.000	10410.000	1.000	1.000	1.000
849.000	4.000	2.000	2.000	11480.760	0.000	11292.000	14247.000	1.000	1.000	2.000
850.000	45.000	0.000	45.000	17852.749	0.000	15292.000	21840.000	1.000	3.000	9.000
851.000	1.000	0.000	1.000	28603.045	0.000	26118.000	39476.000	1.000	1.000	1.000
852.000	1.000	0.000	1.000	104339.713	0.000	56035.000	10000000000.000	1.000	1.000	1.000
853.000	2.000	1.000	1.000	4379.264	0.000	0.000	6000.000	1.000	1.000	1.000
854.000	6.000	2.000	4.000	6560.404	0.000	6283.000	6876.000	1.000	1.000	2.000
855.000	4.000	2.000	2.000	7559.418	0.000	7250.000	8224.000	1.000	1.000	2.000
856.000	8.000	4.000	4.000	8970.215	0.000	8765.000	10410.000	1.000	1.000	6.000
857.000	5.000	4.000	1.000	11311.374	0.000	11292.000	14247.000	1.000	1.000	1.000
858.000	17.000	10.000	7.000	34618.813	0.000	15292.000	21840.000	0.000	2.000	10.000
859.000	2.000	1.000	1.000	29353.460	0.000	26118.000	39476.000	1.000	1.000	1.000
860.000	1.000	0.000	1.000	86660.298	0.000	56035.000	10000000000.000	1.000	1.000	1.000
861.000	2.000	1.000	1.000	5815.127	0.000	0.000	6000.000	1.000	1.000	1.000
862.000	2.000	1.000	1.000	6708.199	0.000	6283.000	6876.000	1.000	1.000	1.000
863.000	2.000	1.000	1.000	7800.749	0.000	7250.000	8224.000	1.000	1.000	1.000
864.000	12.000	0.000	12.000	12639.815	0.000	11292.000	14247.000	1.000	3.000	2.000
865.000	18.000	15.000	3.000	20066.626	0.000	15292.000	21840.000	1.000	3.000	4.000
866.000	12.000	0.000	12.000	30366.654	0.000	26118.000	39476.000	1.000	3.000	2.000
867.000	2.000	0.000	2.000	117275.462	0.000	56035.000	10000000000.000	1.000	2.000	1.000
868.000	6.000	3.000	3.000	5190.328	0.000	0.000	6000.000	1.000	3.000	1.000
869.000	9.000	6.000	3.000	6726.310	0.000	6283.000	6876.000	1.000	3.000	1.000
870.000	3.000	2.000	1.000	8103.837	0.000	7250.000	8224.000	1.000	1.000	1.000
871.000	3.000	2.000	1.000	8864.241	0.000	8765.000	10410.000	1.000	1.000	1.000
872.000	2.000	1.000	1.000	13160.693	0.000	11292.000	14247.000	1.000	1.000	1.000
873.000	2.000	1.000	1.000	17100.010	0.000	15292.000	21840.000	1.000	1.000	1.000
874.000	6.000	2.000	4.000	37270.486	0.000	26118.000	39476.000	1.000	1.000	2.000
875.000	1.000	0.000	1.000	400156.618	0.000	56035.000	10000000000.000	1.000	1.000	1.000
876.000	2.000	1.000	1.000	4856.295	0.000	0.000	6000.000	1.000	1.000	1.000
877.000	2.000	1.000	1.000	6855.136	0.000	6283.000	6876.000	1.000	1.000	1.000
878.000	2.000	1.000	1.000	8092.671	0.000	7250.000	8224.000	1.000	1.000	1.000
879.000	4.000	2.000	2.000	9944.592	0.000	8765.000	10410.000	1.000	1.000	2.000
880.000	5.000	3.000	2.000	18585.622	0.000	15292.000	21840.000	1.000	1.000	3.000
881.000	2.000	1.000	1.000	27524.610	0.000	26118.000	39476.000	1.000	1.000	1.000
882.000	1.000	0.000	1.000	72979.865	0.000	56035.000	10000000000.000	1.000	1.000	1.000
883.000	2.000	1.000	1.000	4378.807	0.000	0.000	6000.000	1.000	1.000	1.000
884.000	2.000	1.000	1.000	6609.078	0.000	6283.000	6876.000	1.000	1.000	1.000
885.000	4.000	3.000	1.000	7294.441	0.000	7250.000	8224.000	1.000	1.000	1.000
886.000	5.000	2.000	3.000	10065.003	0.000	8765.000	10410.000	1.000	1.000	3.000
887.000	3.000	2.000	1.000	12811.892	0.000	11292.000	14247.000	1.000	1.000	1.000
888.000	5.000	2.000	3.000	20521.100	0.000	15292.000	21840.000	1.000	1.000	3.000
889.000	2.000	1.000	1.000	37890.843	0.000	26118.000	39476.000	1.000	1.000	1.000
890.000	1.000	0.000	1.000	103407.279	0.000	56035.000	10000000000.000	1.000	1.000	1.000
891.000	2.000	1.000	1.000	5684.282	0.000	0.000	6000.000	1.000	1.000	1.000
892.000	3.000	2.000	1.000	6482.647	0.000	6283.000	6876.000	1.000	1.000	1.000
893.000	32.000	31.000	1.000	16804.563	0.000	7250.000	8224.000	0.000	1.000	10.000
894.000	8.000	5.000	3.000	10281.358	0.000	8765.000	10410.000	1.000	2.000	2.000
895.000	4.000	2.000	2.000	13398.438	0.000	11292.000	14247.000	1.000	1.000	2.000
896.000	6.000	4.000	2.000	26597.258	0.000	26118.000	39476.000	1.000	1.000	3.000
897.000	3.000	0.000	3.000	87124.197	0.000	56035.000	10000000000.000	1.000	3.000	1.000
898.000	2.000	1.000	1.000	5280.307	0.000	0.000	6000.000	1.000	1.000	1.000
899.000	2.000	1.000	1.000	6723.804	0.000	6283.000	6876.000	1.000	1.000	1.000
900.000	6.000	0.000	6.000	8008.085	0.000	7250.000	8224.000	1.000	3.000	1.000
901.000	4.000	2.000	2.000	9073.693	0.000	8765.000	10410.000	1.000	1.000	2.000
902.000	3.000	2.000	1.000	13543.431	0.000	11292.000	14247.000	1.000	1.000	1.000
