800.000	6.000	3.000	3.000	10140.165	0.000	0.000	6000.000	0.000	3.000	10.000
801.000	4.000	3.000	1.000	6458.090	0.000	6283.000	6876.000	1.000	1.000	1.000
802.000	2.000	1.000	1.000	7418.375	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	2.000	1.000	1.000	9556.218	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	12.000	6.000	6.000	12030.674	0.000	11292.000	14247.000	1.000	1.000	9.000
805.000	5.000	3.000	2.000	16288.854	0.000	15292.000	21840.000	1.000	1.000	3.000
806.000	3.000	2.000	1.000	34767.408	0.000	26118.000	39476.000	1.000	1.000	1.000
807.000	1.000	0.000	1.000	126363.746	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5163.604	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	12.000	11.000	1.000	6723.467	0.000	6283.000	6876.000	1.000	1.000	4.000
810.000	6.000	3.000	3.000	7769.583	0.000	7250.000	8224.000	1.000	1.000	4.000
811.000	3.000	2.000	1.000	9526.317	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	4.000	3.000	1.000	12175.770	0.000	11292.000	14247.000	1.000	1.000	1.000
813.000	4.000	2.000	2.000	19028.432	0.000	15292.000	21840.000	1.000	2.000	1.000
814.000	11.000	4.000	7.000	33481.348	0.000	26118.000	39476.000	1.000	1.000	8.000
815.000	2.000	0.000	2.000	61430.105	0.000	56035.000	10000000000.000	1.000	2.000	1.000
816.000	2.000	1.000	1.000	6728.298	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	2.000	1.000	1.000	7513.546	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	2.000	1.000	1.000	10131.228	0.000	8765.000	10410.000	1.000	1.000	1.000
819.000	4.000	2.000	2.000	11347.563	0.000	11292.000	14247.000	1.000	1.000	2.000
820.000	3.000	2.000	1.000	21785.546	0.000	15292.000	21840.000	1.000	1.000	1.000
821.000	16.000	10.000	6.000	15884.870	0.000	26118.000	39476.000	0.000	1.000	10.000
822.000	2.000	0.000	2.000	56683.333	0.000	56035.000	10000000000.000	1.000	2.000	1.000
823.000	2.000	1.000	1.000	5271.213	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	4.000	3.000	1.000	6429.407	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	2.000	1.000	1.000	8164.913	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	2.000	1.000	1.000	8990.917	0.000	8765.000	10410.000	1.000	1.000	1.000
827.000	3.000	2.000	1.000	13548.700	0.000	11292.000	14247.000	1.000	1.000	1.000
828.000	2.000	1.000	1.000	19242.577	0.000	15292.000	21840.000	1.000	1.000	1.000
829.000	12.000	5.000	7.000	31628.519	0.000	26118.000	39476.000	1.000	1.000	8.000
830.000	1.000	0.000	1.000	126039.079	0.000	56035.000	10000000000.000	1.000	1.000	1.000
831.000	2.000	1.000	1.000	4863.932	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	2.000	1.000	1.000	7318.443	0.000	7250.000	8224.000	1.000	1.000	1.000
833.000	4.000	3.000	1.000	9755.929	0.000	8765.000	10410.000	1.000	1.000	1.000
834.000	2.000	1.000	1.000	11853.106	0.000	11292.000	14247.000	1.000	1.000	1.000
835.000	5.000	3.000	2.000	19042.789	0.000	15292.000	21840.000	1.000	2.000	1.000
836.000	9.000	4.000	5.000	38671.672	0.000	26118.000	39476.000	1.000	1.000	5.000
837.000	2.000	0.000	2.000	157308.335	0.000	56035.000	10000000000.000	1.000	2.000	1.000
838.000	6.000	3.000	3.000	5755.748	0.000	0.000	6000.000	1.000	3.000	1.000
839.000	2.000	1.000	1.000	6736.093	0.000	6283.000	6876.000	1.000	1.000	1.000
840.000	4.000	2.000	2.000	7647.521	0.000	7250.000	8224.000	1.000	1.000	2.000
841.000	3.000	2.000	1.000	9010.664	0.000	8765.000	10410.000	1.000	1.000	1.000
842.000	4.000	2.000	2.000	13869.500	0.000	11292.000	14247.000	1.000	2.000	1.000
843.000	2.000	1.000	1.000	18779.327	0.000	15292.000	21840.000	1.000	1.000	1.000
844.000	4.000	2.000	2.000	26907.528	0.000	26118.000	39476.000	1.000	1.000	2.000
845.000	1.000	0.000	1.000	225186.763	0.000	56035.000	10000000000.000	1.000	1.000	1.000
846.000	2.000	1.000	1.000	4024.515	0.000	0.000	6000.000	1.000	1.000	1.000
847.000	3.000	2.000	1.000	6744.023	0.000	6283.000	6876.000	1.000	1.000	1.000
848.000	4.000	2.000	2.000	8875.829	0.000	8765.000	10410.000	1.000	1.000	2.000
849.000	3.000	2.000	1.000	12360.010	0.000	11292.000	14247.000	1.000	1.000	1.000
850.000	20.000	0.000	20.000	15353.262	0.000	15292.000	21840.000	1.000	3.000	6.000
851.000	4.000	3.000	1.000	29200.635	0.000	26118.000	39476.000	1.000	1.000	1.000
852.000	3.000	0.000	3.000	67207.550	0.000	56035.000	10000000000.000	1.000	3.000	1.000
853.000	2.000	1.000	1.000	4544.417	0.000	0.000	6000.000	1.000	1.000	1.000
854.000	30.000	27.000	3.000	7374.287	0.000	6283.000	6876.000	0.000	1.000	10.000
855.000	2.000	1.000	1.000	7813.401	0.000	7250.000	8224.000	1.000	1.000	1.000
856.000	3.000	2.000	1.000	9234.933	0.000	8765.000	10410.000	1.000	1.000	1.000
857.000	1.000	0.000	1.000	13385.308	0.000	11292.000	14247.000	1.000	1.000	1.000
858.000	12.000	9.000	3.000	18672.007	0.000	15292.000	21840.000	1.000	3.000	2.000
859.000	2.000	1.000	1.000	36231.813	0.000	26118.000	39476.000	1.000	1.000	1.000
860.000	1.000	0.000	1.000	102232.645	0.000	56035.000	10000000000.000	1.000	1.000	1.000
861.000	2.000	1.000	1.000	5349.839	0.000	0.000	6000.000	1.000	1.000	1.000
862.000	2.000	1.000	1.000	6291.311	0.000	6283.000	6876.000	1.000	1.000	1.000
863.000	2.000	1.000	1.000	8128.347	0.000	7250.000	8224.000	1.000	1.000	1.000
864.000	9.000	0.000	9.000	11373.539	0.000	11292.000	14247.000	1.000	3.000	2.000
865.000	2.000	1.000	1.000	16923.366	0.000	15292.000	21840.000	1.000	1.000	1.000
866.000	16.000	0.000	16.000	26879.909	0.000	26118.000	39476.000	1.000	3.000	5.000
867.000	5.000	0.000	5.000	188319.208	0.000	56035.000	10000000000.000	1.000	3.000	1.000
868.000	2.000	1.000	1.000	5678.184	0.000	0.000	6000.000	1.000	1.000	1.000
869.000	3.000	2.000	1.000	6858.402	0.000	6283.000	6876.000	1.000	1.000	1.000
870.000	3.000	2.000	1.000	7736.843	0.000	7250.000	8224.000	1.000	1.000	1.000
871.000	5.000	3.000	2.000	9317.696	0.000	8765.000	10410.000	1.000	1.000	3.000
872.000	1.000	0.000	1.000	13038.852	0.000	11292.000	14247.000	1.000	1.000	1.000
873.000	7.000	3.000	4.000	15808.302	0.000	15292.000	21840.000	1.000	3.000	2.000
874.000	1.000	0.000	1.000	36360.795	0.000	26118.000	39476.000	1.000	1.000	1.000
875.000	1.000	0.000	1.000	357190.372	0.000	56035.000	10000000000.000	1.000	1.000	1.000
876.000	2.000	1.000	1.000	4681.359	0.000	0.000	6000.000	1.000	1.000	1.000
877.000	3.000	2.000	1.000	6418.235	0.000	6283.000	6876.000	1.000	1.000	1.000
878.000	4.000	3.000	1.000	7869.558	0.000	7250.000	8224.000	1.000	1.000	1.000
879.000	5.000	3.000	2.000	8839.809	0.000	8765.000	10410.000	1.000	1.000	3.000
880.000	7.000	3.000	4.000	18779.631	0.000	15292.000	21840.000	1.000	1.000	5.000
881.000	2.000	1.000	1.000	29845.196	0.000	26118.000	39476.000	1.000	1.000	1.000
882.000	1.000	0.000	1.000	259535.288	0.000	56035.000	10000000000.000	1.000	1.000	1.000
883.000	2.000	1.000	1.000	4600.286	0.000	0.000	6000.000	1.000	1.000	1.000
884.000	2.000	1.000	1.000	6761.239	0.000	6283.000	6876.000	1.000	1.000	1.000
885.000	3.000	2.000	1.000	7714.394	0.000	7250.000	8224.000	1.000	1.000	1.000
886.000	2.000	1.000	1.000	10159.480	0.000	8765.000	10410.000	1.000	1.000	1.000
887.000	2.000	1.000	1.000	11740.157	0.000	11292.000	14247.000	1.000	1.000	1.000
888.000	5.000	2.000	3.000	20873.197	0.000	15292.000	21840.000	1.000	1.000	2.000
889.000	16.000	10.000	6.000	596806.493	0.000	26118.000	39476.000	0.000	1.000	10.000
890.000	1.000	0.000	1.000	111202.195	0.000	56035.000	10000000000.000	1.000	1.000	1.000
891.000	4.000	2.000	2.000	5742.339	0.000	0.000	6000.000	1.000	2.000	1.000
892.000	3.000	2.000	1.000	6412.055	0.000	6283.000	6876.000	1.000	1.000	1.000
893.000	3.000	2.000	1.000	7907.238	0.000	7250.000	8224.000	1.000	1.000	1.000
894.000	9.000	6.000	3.000	9343.091	0.000	8765.000	10410.000	1.000	3.000	1.000
895.000	2.000	1.000	1.000	12647.756	0.000	11292.000	14247.000	1.000	1.000	1.000
896.000	3.000	2.000	1.000	28394.810	0.000	26118.000	39476.000	1.000	1.000	1.000
897.000	2.000	0.000	2.000	337169.736	0.000	56035.000	10000000000.000	1.000	2.000	1.000
898.000	2.000	1.000	1.000	5589.009	0.000	0.000	6000.000	1.000	1.000	1.000
899.000	3.000	2.000	1.000	6813.617	0.000	6283.000	6876.000	1.000	1.000	1.000
900.000	5.000	0.000	5.000	7869.203	0.000	7250.000	8224.000	1.000	3.000	1.000
901.000	7.000	3.000	4.000	9989.658	0.000	8765.000	10410.000	1.000	1.000	5.000
902.000	2.000	1.000	1.000	11779.386	0.000	11292.000	14247.000	1.000	1.000	1.000
903.000	8.000	4.000	4.000	21283.268	0.000	15292.000	21840.000	1.000	1.000	6.000
904.000	2.000	0.000	2.000	37080.423	0.000	26118.000	39476.000	1.000	1.000	1.000
905.000	1.000	0.000	1.000	128965.228	0.000	56035.000	10000000000.000	1.000	1.000	1.000
906.000	2.000	1.000	1.000	4438.837	0.000	0.000	6000.000	1.000	1.000	1.000
907.000	13.000	10.000	3.000	6831.163	0.000	6283.000	6876.000	1.000	3.000	3.000
908.000	1.000	0.000	1.000	7649.167	0.000	7250.000	8224.000	1.000	1.000	1.000
909.000	15.000	0.000	15.000	9029.703	0.000	8765.000	10410.000	1.000	3.000	4.000
910.000	2.000	1.000	1.000	13342.032	0.000	11292.000	14247.000	1.000	1.000	1.000
911.000	3.000	2.000	1.000	19335.085	0.000	15292.000	21840.000	1.000	1.000	1.000
912.000	1.000	0.000	1.000	70996.862	0.000	56035.000	10000000000.000	1.000	1.000	1.000
913.000	2.000	1.000	1.000	4145.443	0.000	0.000	6000.000	1.000	1.000	1.000
914.000	3.000	2.000	1.000	6833.107	0.000	6283.000	6876.000	1.000	1.000	1.000
915.000	3.000	2.000	1.000	7639.068	0.000	7250.000	8224.000	1.000	1.000	1.000
916.000	2.000	1.000	1.000	9027.831	0.000	8765.000	10410.000	1.000	1.000	1.000
917.000	13.000	7.000	6.000	225639.004	0.000	11292.000	14247.000	0.000	1.000	10.000
918.000	11.000	6.000	5.000	15839.431	0.000	15292.000	21840.000	1.000	1.000	8.000
919.000	3.000	2.000	1.000	26560.952	0.000	26118.000	39476.000	1.000	1.000	1.000
920.000	1.000	0.000	1.000	101924.499	0.000	56035.000	10000000000.000	1.000	1.000	1.000
921.000	2.000	1.000	1.000	5692.095	0.000	0.000	6000.000	1.000	1.000	1.000
922.000	6.000	3.000	3.000	6376.276	0.000	6283.000	6876.000	1.000	1.000	4.000
923.000	2.000	1.000	1.000	8044.373	0.000	7250.000	8224.000	1.000	1.000	1.000
924.000	2.000	1.000	1.000	10169.268	0.000	8765.000	10410.000	1.000	1.000	1.000
925.000	13.000	6.000	7.000	83306.562	0.000	11292.000	14247.000	0.000	1.000	10.000
926.000	4.000	3.000	1.000	21494.074	0.000	15292.000	21840.000	1.000	1.000	1.000
927.000	7.000	5.000	2.000	30529.822	0.000	26118.000	39476.000	1.000	1.000	3.000
928.000	2.000	1.000	1.000	5161.599	0.000	0.000	6000.000	1.000	1.000	1.000
929.000	3.000	2.000	1.000	6430.749	0.000	6283.000	6876.000	1.000	1.000	1.000
930.000	2.000	1.000	1.000	8065.292	0.000	7250.000	8224.000	1.000	1.000	1.000
931.000	2.000	1.000	1.000	9329.152	0.000	8765.000	10410.000	1.000	1.000	1.000
932.000	3.000	1.000	2.000	11408.857	0.000	11292.000	14247.000	1.000	2.000	1.000
