800.000	2.000	1.000	1.000	4685.087	0.000	0.000	6000.000	1.000	1.000	1.000
801.000	8.000	7.000	1.000	6719.524	0.000	6283.000	6876.000	1.000	1.000	2.000
802.000	2.000	1.000	1.000	7976.376	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	3.000	2.000	1.000	8969.014	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	7.000	2.000	5.000	11316.004	0.000	11292.000	14247.000	1.000	1.000	3.000
805.000	1.000	0.000	1.000	19105.883	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	9.000	5.000	4.000	31904.918	0.000	26118.000	39476.000	1.000	1.000	6.000
807.000	1.000	0.000	1.000	177114.863	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5628.851	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	5.000	4.000	1.000	6790.278	0.000	6283.000	6876.000	1.000	1.000	1.000
810.000	2.000	1.000	1.000	7259.866	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	2.000	1.000	1.000	10140.077	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	2.000	1.000	1.000	13632.167	0.000	11292.000	14247.000	1.000	1.000	1.000
813.000	2.000	1.000	1.000	20600.723	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	2.000	1.000	1.000	26931.038	0.000	26118.000	39476.000	1.000	1.000	1.000
815.000	3.000	0.000	3.000	255742.975	0.000	56035.000	10000000000.000	1.000	3.000	1.000
816.000	2.000	1.000	1.000	6744.572	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	2.000	1.000	1.000	7905.120	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	11.000	6.000	5.000	9207.785	0.000	8765.000	10410.000	1.000	1.000	8.000
819.000	4.000	2.000	2.000	11335.929	0.000	11292.000	14247.000	1.000	1.000	2.000
820.000	2.000	1.000	1.000	21782.549	0.000	15292.000	21840.000	1.000	1.000	1.000
821.000	14.000	8.000	6.000	221323.230	0.000	26118.000	39476.000	0.000	1.000	10.000
822.000	1.000	0.000	1.000	64147.710	0.000	56035.000	10000000000.000	1.000	1.000	1.000
823.000	2.000	1.000	1.000	4925.494	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	2.000	1.000	1.000	6754.945	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	4.000	3.000	1.000	7700.188	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	2.000	1.000	1.000	10230.833	0.000	8765.000	10410.000	1.000	1.000	1.000
827.000	4.000	2.000	2.000	13148.024	0.000	11292.000	14247.000	1.000	1.000	2.000
828.000	2.000	1.000	1.000	17679.214	0.000	15292.000	21840.000	1.000	1.000	1.000
829.000	12.000	5.000	7.000	21689.495	0.000	26118.000	39476.000	0.000	1.000	10.000
830.000	1.000	0.000	1.000	185629.364	0.000	56035.000	10000000000.000	1.000	1.000	1.000
831.000	2.000	1.000	1.000	4770.276	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	2.000	1.000	1.000	7815.768	0.000	7250.000	8224.000	1.000	1.000	1.000
833.000	2.000	1.000	1.000	9374.778	0.000	8765.000	10410.000	1.000	1.000	1.000
834.000	2.000	1.000	1.000	12833.797	0.000	11292.000	14247.000	1.000	1.000	1.000
835.000	2.000	1.000	1.000	21645.821	0.000	15292.000	21840.000	1.000	1.000	1.000
836.000	2.000	1.000	1.000	28265.307	0.000	26118.000	39476.000	1.000	1.000	1.000
