800.000	6.000	3.000	3.000	16325.196	0.000	0.000	6000.000	0.000	3.000	10.000
801.000	8.000	6.000	2.000	6709.776	0.000	6283.000	6876.000	1.000	2.000	2.000
802.000	2.000	1.000	1.000	7549.096	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	7.000	4.000	3.000	9769.201	0.000	8765.000	10410.000	1.000	1.000	5.000
804.000	11.000	5.000	6.000	11664.627	0.000	11292.000	14247.000	1.000	1.000	8.000
805.000	2.000	1.000	1.000	16833.233	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	7.000	5.000	2.000	39120.802	0.000	26118.000	39476.000	1.000	1.000	3.000
807.000	2.000	0.000	2.000	167910.322	0.000	56035.000	10000000000.000	1.000	2.000	1.000
808.000	2.000	1.000	1.000	5402.851	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	15.000	12.000	3.000	6864.512	0.000	6283.000	6876.000	1.000	3.000	3.000
810.000	6.000	3.000	3.000	7367.751	0.000	7250.000	8224.000	1.000	1.000	4.000
811.000	2.000	1.000	1.000	9301.646	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	2.000	1.000	1.000	13614.902	0.000	11292.000	14247.000	1.000	1.000	1.000
813.000	2.000	1.000	1.000	21658.339	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	8.000	4.000	4.000	33873.725	0.000	26118.000	39476.000	1.000	1.000	6.000
815.000	1.000	0.000	1.000	86709.919	0.000	56035.000	10000000000.000	1.000	1.000	1.000
816.000	4.000	3.000	1.000	6642.986	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	3.000	2.000	1.000	7683.778	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	2.000	1.000	1.000	10154.296	0.000	8765.000	10410.000	1.000	1.000	1.000
819.000	12.000	6.000	6.000	10407.813	0.000	11292.000	14247.000	0.000	1.000	10.000
820.000	3.000	2.000	1.000	17808.113	0.000	15292.000	21840.000	1.000	1.000	1.000
821.000	1.000	0.000	1.000	38591.973	0.000	26118.000	39476.000	1.000	1.000	1.000
822.000	1.000	0.000	1.000	103511.768	0.000	56035.000	10000000000.000	1.000	1.000	1.000
823.000	2.000	1.000	1.000	5005.194	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	3.000	2.000	1.000	6653.621	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	3.000	2.000	1.000	7559.107	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	8.000	4.000	4.000	10196.300	0.000	8765.000	10410.000	1.000	1.000	6.000
827.000	5.000	3.000	2.000	11597.858	0.000	11292.000	14247.000	1.000	1.000	3.000
828.000	2.000	1.000	1.000	17079.466	0.000	15292.000	21840.000	1.000	1.000	1.000
