800.000	6.000	3.000	3.000	21060.626	0.000	0.000	6000.000	0.000	3.000	10.000
801.000	5.000	4.000	1.000	6839.332	0.000	6283.000	6876.000	1.000	1.000	1.000
802.000	2.000	1.000	1.000	7906.771	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	4.000	2.000	2.000	9063.210	0.000	8765.000	10410.000	1.000	1.000	2.000
804.000	5.000	2.000	3.000	12391.274	0.000	11292.000	14247.000	1.000	1.000	3.000
805.000	5.000	3.000	2.000	16713.281	0.000	15292.000	21840.000	1.000	1.000	2.000
806.000	4.000	2.000	2.000	37057.935	0.000	26118.000	39476.000	1.000	1.000	2.000
807.000	1.000	0.000	1.000	128989.109	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5360.551	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	4.000	3.000	1.000	6773.309	0.000	6283.000	6876.000	1.000	1.000	1.000
810.000	2.000	1.000	1.000	7970.754	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	2.000	1.000	1.000	9535.967	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	3.000	2.000	1.000	11576.348	0.000	11292.000	14247.000	1.000	1.000	1.000
813.000	1.000	0.000	1.000	16964.994	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	1.000	0.000	1.000	28608.684	0.000	26118.000	39476.000	1.000	1.000	1.000
815.000	2.000	0.000	2.000	62047.317	0.000	56035.000	10000000000.000	1.000	2.000	1.000
816.000	2.000	1.000	1.000	6755.652	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	2.000	1.000	1.000	7746.686	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	2.000	1.000	1.000	9132.889	0.000	8765.000	10410.000	1.000	1.000	1.000
819.000	7.000	3.000	4.000	13842.325	0.000	11292.000	14247.000	1.000	1.000	5.000
820.000	2.000	1.000	1.000	18950.369	0.000	15292.000	21840.000	1.000	1.000	1.000
821.000	4.000	2.000	2.000	31646.337	0.000	26118.000	39476.000	1.000	1.000	2.000
822.000	1.000	0.000	1.000	63935.753	0.000	56035.000	10000000000.000	1.000	1.000	1.000
823.000	2.000	1.000	1.000	4588.384	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	2.000	1.000	1.000	6613.294	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	2.000	1.000	1.000	8144.503	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	3.000	1.000	2.000	9945.615	0.000	8765.000	10410.000	1.000	1.000	1.000
827.000	2.000	1.000	1.000	12097.364	0.000	11292.000	14247.000	1.000	1.000	1.000
828.000	2.000	1.000	1.000	17064.236	0.000	15292.000	21840.000	1.000	1.000	1.000
829.000	3.000	1.000	2.000	30051.719	0.000	26118.000	39476.000	1.000	1.000	1.000
830.000	2.000	0.000	2.000	162307.835	0.000	56035.000	10000000000.000	1.000	2.000	1.000
831.000	2.000	1.000	1.000	4596.164	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	2.000	1.000	1.000	8014.368	0.000	7250.000	8224.000	1.000	1.000	1.000
833.000	6.000	3.000	3.000	8938.975	0.000	8765.000	10410.000	1.000	1.000	4.000
834.000	3.000	2.000	1.000	12362.686	0.000	11292.000	14247.000	1.000	1.000	1.000
835.000	7.000	4.000	3.000	15643.296	0.000	15292.000	21840.000	1.000	3.000	1.000
836.000	5.000	3.000	2.000	28098.391	0.000	26118.000	39476.000	1.000	1.000	2.000
837.000	3.000	0.000	3.000	61613.757	0.000	56035.000	10000000000.000	1.000	3.000	1.000
838.000	2.000	1.000	1.000	5221.256	0.000	0.000	6000.000	1.000	1.000	1.000
839.000	3.000	2.000	1.000	6799.929	0.000	6283.000	6876.000	1.000	1.000	1.000
840.000	4.000	2.000	2.000	7857.823	0.000	7250.000	8224.000	1.000	1.000	2.000
841.000	1.000	0.000	1.000	9768.927	0.000	8765.000	10410.000	1.000	1.000	1.000
842.000	2.000	1.000	1.000	11974.010	0.000	11292.000	14247.000	1.000	1.000	1.000
843.000	3.000	2.000	1.000	15983.939	0.000	15292.000	21840.000	1.000	1.000	1.000
844.000	2.000	1.000	1.000	34135.664	0.000	26118.000	39476.000	1.000	1.000	1.000
845.000	1.000	0.000	1.000	66144.370	0.000	56035.000	10000000000.000	1.000	1.000	1.000
846.000	2.000	1.000	1.000	4003.623	0.000	0.000	6000.000	1.000	1.000	1.000
847.000	4.000	2.000	2.000	6523.993	0.000	6283.000	6876.000	1.000	1.000	2.000
848.000	2.000	1.000	1.000	10220.355	0.000	8765.000	10410.000	1.000	1.000	1.000
849.000	10.000	6.000	4.000	14004.906	0.000	11292.000	14247.000	1.000	1.000	6.000
850.000	27.000	2.000	25.000	16552.675	0.000	15292.000	21840.000	1.000	3.000	2.000
851.000	3.000	2.000	1.000	27525.045	0.000	26118.000	39476.000	1.000	1.000	1.000
852.000	1.000	0.000	1.000	114620.198	0.000	56035.000	10000000000.000	1.000	1.000	1.000
