800.000	6.000	3.000	3.000	6983.345	0.000	0.000	6000.000	0.000	3.000	10.000
801.000	11.000	10.000	1.000	6626.884	0.000	6283.000	6876.000	1.000	1.000	3.000
802.000	3.000	2.000	1.000	7901.892	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	2.000	1.000	1.000	9749.593	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	7.000	3.000	4.000	14082.369	0.000	11292.000	14247.000	1.000	1.000	5.000
805.000	2.000	1.000	1.000	17037.025	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	2.000	1.000	1.000	28448.385	0.000	26118.000	39476.000	1.000	1.000	1.000
807.000	1.000	0.000	1.000	106187.926	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	4999.339	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	8.000	7.000	1.000	6859.429	0.000	6283.000	6876.000	1.000	1.000	2.000
810.000	10.000	5.000	5.000	7800.487	0.000	7250.000	8224.000	1.000	1.000	8.000
811.000	2.000	1.000	1.000	9644.974	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	6.000	4.000	2.000	14042.172	0.000	11292.000	14247.000	1.000	2.000	1.000
813.000	3.000	2.000	1.000	15823.744	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	1.000	0.000	1.000	26465.087	0.000	26118.000	39476.000	1.000	1.000	1.000
815.000	3.000	0.000	3.000	207257.585	0.000	56035.000	10000000000.000	1.000	3.000	1.000
816.000	4.000	3.000	1.000	6683.459	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	2.000	1.000	1.000	7333.730	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	2.000	1.000	1.000	9855.614	0.000	8765.000	10410.000	1.000	1.000	1.000
819.000	2.000	1.000	1.000	12860.334	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	5.000	3.000	2.000	16128.418	0.000	15292.000	21840.000	1.000	1.000	3.000
821.000	14.000	8.000	6.000	26693.881	0.000	26118.000	39476.000	1.000	1.000	10.000
822.000	1.000	0.000	1.000	166561.322	0.000	56035.000	10000000000.000	1.000	1.000	1.000
823.000	4.000	2.000	2.000	4812.738	0.000	0.000	6000.000	1.000	2.000	1.000
824.000	3.000	2.000	1.000	6593.339	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	7.000	5.000	2.000	7502.055	0.000	7250.000	8224.000	1.000	1.000	3.000
826.000	2.000	1.000	1.000	8794.387	0.000	8765.000	10410.000	1.000	1.000	1.000
827.000	3.000	2.000	1.000	11847.744	0.000	11292.000	14247.000	1.000	1.000	1.000
828.000	5.000	3.000	2.000	21743.114	0.000	15292.000	21840.000	1.000	2.000	1.000
829.000	2.000	1.000	1.000	27883.120	0.000	26118.000	39476.000	1.000	1.000	1.000
830.000	3.000	0.000	3.000	75104.346	0.000	56035.000	10000000000.000	1.000	3.000	1.000
831.000	2.000	1.000	1.000	5012.260	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	2.000	1.000	1.000	7452.199	0.000	7250.000	8224.000	1.000	1.000	1.000
833.000	7.000	6.000	1.000	9166.491	0.000	8765.000	10410.000	1.000	1.000	2.000
834.000	2.000	1.000	1.000	14069.797	0.000	11292.000	14247.000	1.000	1.000	1.000
835.000	7.000	4.000	3.000	18284.524	0.000	15292.000	21840.000	1.000	3.000	1.000
836.000	5.000	3.000	2.000	37812.684	0.000	26118.000	39476.000	1.000	1.000	3.000
837.000	2.000	0.000	2.000	82095.037	0.000	56035.000	10000000000.000	1.000	2.000	1.000
838.000	4.000	2.000	2.000	5824.141	0.000	0.000	6000.000	1.000	2.000	1.000
839.000	3.000	2.000	1.000	6367.522	0.000	6283.000	6876.000	1.000	1.000	1.000
840.000	2.000	1.000	1.000	7360.277	0.000	7250.000	8224.000	1.000	1.000	1.000
841.000	4.000	2.000	2.000	9411.229	0.000	8765.000	10410.000	1.000	1.000	2.000
842.000	2.000	1.000	1.000	12764.797	0.000	11292.000	14247.000	1.000	1.000	1.000
843.000	4.000	2.000	2.000	16732.712	0.000	15292.000	21840.000	1.000	1.000	2.000
844.000	4.000	1.000	3.000	26795.948	0.000	26118.000	39476.000	1.000	2.000	1.000
845.000	1.000	0.000	1.000	140936.506	0.000	56035.000	10000000000.000	1.000	1.000	1.000
846.000	2.000	1.000	1.000	4117.573	0.000	0.000	6000.000	1.000	1.000	1.000
847.000	5.000	3.000	2.000	6706.081	0.000	6283.000	6876.000	1.000	1.000	2.000
848.000	2.000	1.000	1.000	10002.712	0.000	8765.000	10410.000	1.000	1.000	1.000
849.000	3.000	2.000	1.000	13269.547	0.000	11292.000	14247.000	1.000	1.000	1.000
850.000	29.000	0.000	29.000	21725.076	0.000	15292.000	21840.000	1.000	3.000	7.000
851.000	1.000	0.000	1.000	37751.617	0.000	26118.000	39476.000	1.000	1.000	1.000
852.000	2.000	0.000	2.000	62537.510	0.000	56035.000	10000000000.000	1.000	2.000	1.000
853.000	2.000	1.000	1.000	4730.412	0.000	0.000	6000.000	1.000	1.000	1.000
854.000	4.000	1.000	3.000	6825.487	0.000	6283.000	6876.000	1.000	1.000	2.000
855.000	2.000	1.000	1.000	7872.689	0.000	7250.000	8224.000	1.000	1.000	1.000
856.000	3.000	2.000	1.000	9191.819	0.000	8765.000	10410.000	1.000	1.000	1.000
857.000	1.000	0.000	1.000	11434.664	0.000	11292.000	14247.000	1.000	1.000	1.000
858.000	8.000	7.000	1.000	15749.472	0.000	15292.000	21840.000	1.000	1.000	2.000
859.000	1.000	0.000	1.000	28716.004	0.000	26118.000	39476.000	1.000	1.000	1.000
