800.000	6.000	3.000	3.000	6790.278	0.000	0.000	6000.000	0.000	3.000	10.000
801.000	36.000	33.000	3.000	7237.283	0.000	6283.000	6876.000	0.000	3.000	10.000
802.000	2.000	1.000	1.000	8063.182	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	2.000	1.000	1.000	9986.679	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	2.000	1.000	1.000	11455.273	0.000	11292.000	14247.000	1.000	1.000	1.000
805.000	9.000	5.000	4.000	18594.850	0.000	15292.000	21840.000	1.000	1.000	6.000
806.000	4.000	2.000	2.000	27069.389	0.000	26118.000	39476.000	1.000	1.000	2.000
807.000	1.000	0.000	1.000	150543.044	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5287.417	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	13.000	10.000	3.000	6826.437	0.000	6283.000	6876.000	1.000	1.000	5.000
810.000	2.000	1.000	1.000	7454.879	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	2.000	1.000	1.000	9484.758	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	6.000	3.000	3.000	14174.063	0.000	11292.000	14247.000	1.000	1.000	4.000
813.000	2.000	1.000	1.000	16795.082	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	13.000	6.000	7.000	16851.395	0.000	26118.000	39476.000	0.000	1.000	10.000
815.000	6.000	0.000	6.000	63171.562	0.000	56035.000	10000000000.000	1.000	3.000	1.000
816.000	5.000	3.000	2.000	6447.259	0.000	6283.000	6876.000	1.000	2.000	1.000
817.000	2.000	1.000	1.000	8204.979	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	2.000	1.000	1.000	10371.089	0.000	8765.000	10410.000	1.000	1.000	1.000
819.000	2.000	1.000	1.000	11550.473	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	3.000	2.000	1.000	19718.091	0.000	15292.000	21840.000	1.000	1.000	1.000
821.000	12.000	6.000	6.000	18770.117	0.000	26118.000	39476.000	0.000	1.000	10.000
822.000	3.000	0.000	3.000	418726.035	0.000	56035.000	10000000000.000	1.000	3.000	1.000
823.000	2.000	1.000	1.000	5001.270	0.000	0.000	6000.000	1.000	1.000	1.000
