800.000	2.000	1.000	1.000	4660.831	0.000	0.000	6000.000	1.000	1.000	1.000
801.000	18.000	15.000	3.000	6837.667	0.000	6283.000	6876.000	1.000	3.000	4.000
802.000	2.000	1.000	1.000	7830.564	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	12.000	6.000	6.000	8243.819	0.000	8765.000	10410.000	0.000	1.000	10.000
804.000	12.000	6.000	6.000	8866.227	0.000	11292.000	14247.000	0.000	1.000	10.000
805.000	3.000	2.000	1.000	17469.939	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	6.000	4.000	2.000	37567.971	0.000	26118.000	39476.000	1.000	1.000	3.000
807.000	1.000	0.000	1.000	145050.969	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5403.362	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	9.000	6.000	3.000	6872.639	0.000	6283.000	6876.000	1.000	3.000	1.000
810.000	5.000	3.000	2.000	7540.516	0.000	7250.000	8224.000	1.000	1.000	3.000
811.000	2.000	1.000	1.000	9459.538	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	2.000	1.000	1.000	13914.047	0.000	11292.000	14247.000	1.000	1.000	1.000
813.000	2.000	1.000	1.000	15506.029	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	4.000	2.000	2.000	28671.327	0.000	26118.000	39476.000	1.000	1.000	2.000
815.000	1.000	0.000	1.000	89128.513	0.000	56035.000	10000000000.000	1.000	1.000	1.000
816.000	5.000	3.000	2.000	6661.702	0.000	6283.000	6876.000	1.000	2.000	1.000
817.000	3.000	2.000	1.000	7475.825	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	2.000	1.000	1.000	9856.869	0.000	8765.000	10410.000	1.000	1.000	1.000
819.000	4.000	2.000	2.000	12490.861	0.000	11292.000	14247.000	1.000	1.000	2.000
820.000	7.000	5.000	2.000	18994.084	0.000	15292.000	21840.000	1.000	2.000	1.000
821.000	7.000	3.000	4.000	33616.749	0.000	26118.000	39476.000	1.000	1.000	4.000
822.000	1.000	0.000	1.000	71370.752	0.000	56035.000	10000000000.000	1.000	1.000	1.000
823.000	2.000	1.000	1.000	4923.342	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	3.000	2.000	1.000	6551.137	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	2.000	1.000	1.000	8104.007	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	2.000	1.000	1.000	10071.668	0.000	8765.000	10410.000	1.000	1.000	1.000
827.000	2.000	1.000	1.000	12438.181	0.000	11292.000	14247.000	1.000	1.000	1.000
828.000	2.000	1.000	1.000	19990.152	0.000	15292.000	21840.000	1.000	1.000	1.000
829.000	2.000	1.000	1.000	32112.595	0.000	26118.000	39476.000	1.000	1.000	1.000
830.000	1.000	0.000	1.000	62366.181	0.000	56035.000	10000000000.000	1.000	1.000	1.000
831.000	2.000	1.000	1.000	4593.806	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	4.000	2.000	2.000	7724.900	0.000	7250.000	8224.000	1.000	1.000	2.000
833.000	2.000	1.000	1.000	9873.467	0.000	8765.000	10410.000	1.000	1.000	1.000
834.000	4.000	2.000	2.000	11465.190	0.000	11292.000	14247.000	1.000	1.000	2.000
835.000	8.000	5.000	3.000	15358.949	0.000	15292.000	21840.000	1.000	1.000	4.000
836.000	4.000	2.000	2.000	38480.689	0.000	26118.000	39476.000	1.000	1.000	2.000
837.000	1.000	0.000	1.000	151584.796	0.000	56035.000	10000000000.000	1.000	1.000	1.000
838.000	4.000	2.000	2.000	5855.522	0.000	0.000	6000.000	1.000	2.000	1.000
839.000	3.000	2.000	1.000	6284.273	0.000	6283.000	6876.000	1.000	1.000	1.000
840.000	3.000	2.000	1.000	7850.508	0.000	7250.000	8224.000	1.000	1.000	1.000
841.000	1.000	0.000	1.000	10384.168	0.000	8765.000	10410.000	1.000	1.000	1.000
842.000	5.000	3.000	2.000	11295.783	0.000	11292.000	14247.000	1.000	1.000	3.000
843.000	5.000	2.000	3.000	19609.960	0.000	15292.000	21840.000	1.000	1.000	3.000
844.000	12.000	3.000	9.000	38663.086	0.000	26118.000	39476.000	1.000	1.000	6.000
845.000	1.000	0.000	1.000	234622.003	0.000	56035.000	10000000000.000	1.000	1.000	1.000
846.000	2.000	1.000	1.000	4265.955	0.000	0.000	6000.000	1.000	1.000	1.000
847.000	2.000	1.000	1.000	6587.341	0.000	6283.000	6876.000	1.000	1.000	1.000
848.000	3.000	2.000	1.000	9220.729	0.000	8765.000	10410.000	1.000	1.000	1.000
849.000	2.000	1.000	1.000	12532.480	0.000	11292.000	14247.000	1.000	1.000	1.000
850.000	31.000	0.000	31.000	15505.408	0.000	15292.000	21840.000	1.000	3.000	5.000
851.000	1.000	0.000	1.000	37410.599	0.000	26118.000	39476.000	1.000	1.000	1.000
852.000	2.000	0.000	2.000	67491.456	0.000	56035.000	10000000000.000	1.000	2.000	1.000
853.000	2.000	1.000	1.000	4846.848	0.000	0.000	6000.000	1.000	1.000	1.000
854.000	7.000	2.000	5.000	6545.264	0.000	6283.000	6876.000	1.000	1.000	2.000
855.000	2.000	1.000	1.000	7744.550	0.000	7250.000	8224.000	1.000	1.000	1.000
856.000	2.000	1.000	1.000	9122.221	0.000	8765.000	10410.000	1.000	1.000	1.000
857.000	5.000	3.000	2.000	13154.132	0.000	11292.000	14247.000	1.000	1.000	2.000
858.000	3.000	2.000	1.000	20078.309	0.000	15292.000	21840.000	1.000	1.000	1.000
859.000	5.000	2.000	3.000	30784.552	0.000	26118.000	39476.000	1.000	1.000	2.000
860.000	1.000	0.000	1.000	77609.609	0.000	56035.000	10000000000.000	1.000	1.000	1.000
861.000	2.000	1.000	1.000	5505.792	0.000	0.000	6000.000	1.000	1.000	1.000
862.000	2.000	1.000	1.000	6618.698	0.000	6283.000	6876.000	1.000	1.000	1.000
863.000	2.000	1.000	1.000	7410.751	0.000	7250.000	8224.000	1.000	1.000	1.000
864.000	15.000	0.000	15.000	11525.514	0.000	11292.000	14247.000	1.000	3.000	2.000
865.000	2.000	1.000	1.000	16888.819	0.000	15292.000	21840.000	1.000	1.000	1.000
866.000	14.000	3.000	11.000	32340.101	0.000	26118.000	39476.000	1.000	3.000	3.000
867.000	7.000	0.000	7.000	198188.445	0.000	56035.000	10000000000.000	1.000	3.000	1.000
868.000	6.000	3.000	3.000	5273.615	0.000	0.000	6000.000	1.000	3.000	1.000
869.000	27.000	24.000	3.000	6872.843	0.000	6283.000	6876.000	1.000	3.000	7.000
870.000	2.000	1.000	1.000	8065.946	0.000	7250.000	8224.000	1.000	1.000	1.000
871.000	3.000	2.000	1.000	9184.863	0.000	8765.000	10410.000	1.000	1.000	1.000
872.000	4.000	2.000	2.000	12380.263	0.000	11292.000	14247.000	1.000	1.000	2.000
873.000	5.000	2.000	3.000	17316.291	0.000	15292.000	21840.000	1.000	1.000	2.000
874.000	1.000	0.000	1.000	27373.831	0.000	26118.000	39476.000	1.000	1.000	1.000
875.000	1.000	0.000	1.000	192269.597	0.000	56035.000	10000000000.000	1.000	1.000	1.000
876.000	2.000	1.000	1.000	5694.403	0.000	0.000	6000.000	1.000	1.000	1.000
877.000	2.000	1.000	1.000	6735.728	0.000	6283.000	6876.000	1.000	1.000	1.000
878.000	4.000	3.000	1.000	8025.282	0.000	7250.000	8224.000	1.000	1.000	1.000
879.000	2.000	1.000	1.000	8986.393	0.000	8765.000	10410.000	1.000	1.000	1.000
880.000	4.000	2.000	2.000	19483.261	0.000	15292.000	21840.000	1.000	1.000	2.000
881.000	12.000	7.000	5.000	27595.923	0.000	26118.000	39476.000	1.000	1.000	8.000
882.000	2.000	0.000	2.000	146072.969	0.000	56035.000	10000000000.000	1.000	2.000	1.000
883.000	2.000	1.000	1.000	4070.429	0.000	0.000	6000.000	1.000	1.000	1.000
884.000	2.000	1.000	1.000	6467.348	0.000	6283.000	6876.000	1.000	1.000	1.000
885.000	3.000	2.000	1.000	7699.370	0.000	7250.000	8224.000	1.000	1.000	1.000
886.000	2.000	1.000	1.000	8915.795	0.000	8765.000	10410.000	1.000	1.000	1.000
887.000	4.000	2.000	2.000	12883.930	0.000	11292.000	14247.000	1.000	2.000	1.000
888.000	5.000	2.000	3.000	16815.841	0.000	15292.000	21840.000	1.000	1.000	2.000
889.000	6.000	4.000	2.000	27217.249	0.000	26118.000	39476.000	1.000	1.000	3.000
890.000	1.000	0.000	1.000	159053.970	0.000	56035.000	10000000000.000	1.000	1.000	1.000
891.000	2.000	1.000	1.000	5477.255	0.000	0.000	6000.000	1.000	1.000	1.000
892.000	3.000	2.000	1.000	6722.039	0.000	6283.000	6876.000	1.000	1.000	1.000
893.000	9.000	7.000	2.000	8161.393	0.000	7250.000	8224.000	1.000	2.000	2.000
894.000	4.000	2.000	2.000	9517.180	0.000	8765.000	10410.000	1.000	2.000	1.000
895.000	4.000	2.000	2.000	11471.723	0.000	11292.000	14247.000	1.000	1.000	2.000
896.000	11.000	8.000	3.000	39116.409	0.000	26118.000	39476.000	1.000	2.000	3.000
897.000	3.000	0.000	3.000	135698.130	0.000	56035.000	10000000000.000	1.000	3.000	1.000
898.000	2.000	1.000	1.000	5418.502	0.000	0.000	6000.000	1.000	1.000	1.000
899.000	3.000	2.000	1.000	6348.140	0.000	6283.000	6876.000	1.000	1.000	1.000
900.000	33.000	27.000	6.000	10832.740	0.000	7250.000	8224.000	0.000	2.000	10.000
901.000	2.000	1.000	1.000	9114.009	0.000	8765.000	10410.000	1.000	1.000	1.000
902.000	3.000	2.000	1.000	14237.508	0.000	11292.000	14247.000	1.000	1.000	1.000
903.000	2.000	1.000	1.000	20185.831	0.000	15292.000	21840.000	1.000	1.000	1.000
904.000	1.000	0.000	1.000	38947.132	0.000	26118.000	39476.000	1.000	1.000	1.000
905.000	1.000	0.000	1.000	128788.785	0.000	56035.000	10000000000.000	1.000	1.000	1.000
906.000	2.000	1.000	1.000	4288.266	0.000	0.000	6000.000	1.000	1.000	1.000
907.000	36.000	33.000	3.000	8769.874	0.000	6283.000	6876.000	0.000	3.000	10.000
908.000	2.000	1.000	1.000	7386.673	0.000	7250.000	8224.000	1.000	1.000	1.000
909.000	2.000	0.000	2.000	9404.825	0.000	8765.000	10410.000	1.000	2.000	1.000
910.000	8.000	4.000	4.000	12495.118	0.000	11292.000	14247.000	1.000	1.000	6.000
911.000	4.000	2.000	2.000	17505.675	0.000	15292.000	21840.000	1.000	1.000	2.000
912.000	1.000	0.000	1.000	100751.055	0.000	56035.000	10000000000.000	1.000	1.000	1.000
913.000	2.000	1.000	1.000	4140.958	0.000	0.000	6000.000	1.000	1.000	1.000
914.000	4.000	3.000	1.000	6680.728	0.000	6283.000	6876.000	1.000	1.000	1.000
915.000	2.000	1.000	1.000	7402.357	0.000	7250.000	8224.000	1.000	1.000	1.000
916.000	3.000	2.000	1.000	9287.583	0.000	8765.000	10410.000	1.000	1.000	1.000
917.000	5.000	3.000	2.000	11735.094	0.000	11292.000	14247.000	1.000	1.000	2.000
918.000	5.000	4.000	1.000	15670.252	0.000	15292.000	21840.000	1.000	1.000	1.000
919.000	4.000	2.000	2.000	34556.301	0.000	26118.000	39476.000	1.000	1.000	2.000
920.000	3.000	0.000	3.000	143591.848	0.000	56035.000	10000000000.000	1.000	3.000	1.000
921.000	2.000	1.000	1.000	5928.641	0.000	0.000	6000.000	1.000	1.000	1.000
922.000	2.000	1.000	1.000	6458.785	0.000	6283.000	6876.000	1.000	1.000	1.000
923.000	2.000	1.000	1.000	7582.854	0.000	7250.000	8224.000	1.000	1.000	1.000
924.000	3.000	2.000	1.000	9925.775	0.000	8765.000	10410.000	1.000	1.000	1.000
925.000	15.000	5.000	10.000	11606.979	0.000	11292.000	14247.000	1.000	1.000	8.000
926.000	7.000	2.000	5.000	16987.335	0.000	15292.000	21840.000	1.000	1.000	3.000
927.000	5.000	4.000	1.000	34548.417	0.000	26118.000	39476.000	1.000	1.000	1.000
928.000	2.000	1.000	1.000	5832.489	0.000	0.000	6000.000	1.000	1.000	1.000
929.000	2.000	1.000	1.000	6610.483	0.000	6283.000	6876.000	1.000	1.000	1.000
930.000	3.000	2.000	1.000	7287.344	0.000	7250.000	8224.000	1.000	1.000	1.000
931.000	6.000	3.000	3.000	8893.053	0.000	8765.000	10410.000	1.000	1.000	4.000
932.000	7.000	2.000	5.000	11850.525	0.000	11292.000	14247.000	1.000	1.000	2.000
933.000	32.000	31.000	1.000	26737.734	0.000	15292.000	21840.000	0.000	1.000	10.000
934.000	6.000	4.000	2.000	37978.848	0.000	26118.000	39476.000	1.000	1.000	3.000
935.000	7.000	0.000	7.000	117216.260	0.000	56035.000	10000000000.000	1.000	3.000	1.000
936.000	2.000	1.000	1.000	5072.674	0.000	0.000	6000.000	1.000	1.000	1.000
