800.000	6.000	3.000	3.000	23502.100	0.000	0.000	6000.000	0.000	3.000	10.000
801.000	29.000	26.000	3.000	6524.164	0.000	6283.000	6876.000	1.000	3.000	8.000
802.000	3.000	2.000	1.000	7724.506	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	6.000	3.000	3.000	9341.688	0.000	8765.000	10410.000	1.000	1.000	4.000
804.000	3.000	1.000	2.000	11779.267	0.000	11292.000	14247.000	1.000	1.000	1.000
805.000	2.000	1.000	1.000	18259.506	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	8.000	5.000	3.000	38187.465	0.000	26118.000	39476.000	1.000	1.000	5.000
807.000	1.000	0.000	1.000	107220.908	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	4.000	2.000	2.000	5147.121	0.000	0.000	6000.000	1.000	2.000	1.000
809.000	4.000	3.000	1.000	6543.162	0.000	6283.000	6876.000	1.000	1.000	1.000
810.000	2.000	1.000	1.000	7379.552	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	2.000	1.000	1.000	10002.712	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	2.000	1.000	1.000	12746.905	0.000	11292.000	14247.000	1.000	1.000	1.000
813.000	2.000	1.000	1.000	19038.313	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	8.000	4.000	4.000	32352.718	0.000	26118.000	39476.000	1.000	1.000	6.000
815.000	3.000	0.000	3.000	219606.789	0.000	56035.000	10000000000.000	1.000	3.000	1.000
816.000	2.000	1.000	1.000	6848.517	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	2.000	1.000	1.000	7875.217	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	2.000	1.000	1.000	10264.814	0.000	8765.000	10410.000	1.000	1.000	1.000
819.000	2.000	1.000	1.000	11341.134	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	6.000	3.000	3.000	18532.320	0.000	15292.000	21840.000	1.000	3.000	1.000
821.000	13.000	7.000	6.000	23932.964	0.000	26118.000	39476.000	0.000	1.000	10.000
822.000	1.000	0.000	1.000	81356.755	0.000	56035.000	10000000000.000	1.000	1.000	1.000
823.000	2.000	1.000	1.000	5629.606	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	6.000	4.000	2.000	6723.298	0.000	6283.000	6876.000	1.000	1.000	3.000
825.000	2.000	1.000	1.000	8136.303	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	4.000	2.000	2.000	9165.020	0.000	8765.000	10410.000	1.000	1.000	2.000
827.000	2.000	1.000	1.000	13899.665	0.000	11292.000	14247.000	1.000	1.000	1.000
828.000	1.000	0.000	1.000	21657.666	0.000	15292.000	21840.000	1.000	1.000	1.000
829.000	3.000	1.000	2.000	26127.980	0.000	26118.000	39476.000	1.000	1.000	1.000
830.000	3.000	0.000	3.000	216172.026	0.000	56035.000	10000000000.000	1.000	3.000	1.000
831.000	2.000	1.000	1.000	5527.716	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	2.000	1.000	1.000	7938.869	0.000	7250.000	8224.000	1.000	1.000	1.000
833.000	2.000	1.000	1.000	9927.048	0.000	8765.000	10410.000	1.000	1.000	1.000
834.000	4.000	2.000	2.000	11949.690	0.000	11292.000	14247.000	1.000	1.000	2.000
835.000	2.000	1.000	1.000	15934.141	0.000	15292.000	21840.000	1.000	1.000	1.000
836.000	3.000	2.000	1.000	27705.019	0.000	26118.000	39476.000	1.000	1.000	1.000
