800.000	6.000	3.000	3.000	7022.346	0.000	0.000	6000.000	0.000	3.000	10.000
801.000	6.000	5.000	1.000	6626.581	0.000	6283.000	6876.000	1.000	1.000	2.000
802.000	2.000	1.000	1.000	8174.149	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	2.000	1.000	1.000	9240.421	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	2.000	1.000	1.000	12354.968	0.000	11292.000	14247.000	1.000	1.000	1.000
805.000	3.000	1.000	2.000	19801.045	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	2.000	1.000	1.000	29252.874	0.000	26118.000	39476.000	1.000	1.000	1.000
807.000	1.000	0.000	1.000	188492.464	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5410.321	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	1.000	0.000	1.000	6471.974	0.000	6283.000	6876.000	1.000	1.000	1.000
810.000	13.000	6.000	7.000	7720.773	0.000	7250.000	8224.000	1.000	1.000	10.000
811.000	4.000	2.000	2.000	10140.283	0.000	8765.000	10410.000	1.000	2.000	1.000
812.000	7.000	3.000	4.000	12586.283	0.000	11292.000	14247.000	1.000	1.000	5.000
813.000	2.000	1.000	1.000	15717.277	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	1.000	0.000	1.000	33762.412	0.000	26118.000	39476.000	1.000	1.000	1.000
815.000	1.000	0.000	1.000	65897.833	0.000	56035.000	10000000000.000	1.000	1.000	1.000
816.000	4.000	3.000	1.000	6717.100	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	3.000	2.000	1.000	7482.602	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	3.000	2.000	1.000	9588.709	0.000	8765.000	10410.000	1.000	1.000	1.000
819.000	5.000	3.000	2.000	11519.644	0.000	11292.000	14247.000	1.000	1.000	3.000
820.000	2.000	1.000	1.000	20671.147	0.000	15292.000	21840.000	1.000	1.000	1.000
821.000	9.000	4.000	5.000	32673.210	0.000	26118.000	39476.000	1.000	1.000	7.000
822.000	1.000	0.000	1.000	148324.839	0.000	56035.000	10000000000.000	1.000	1.000	1.000
