800.000	2.000	1.000	1.000	4753.862	0.000	0.000	6000.000	1.000	1.000	1.000
801.000	5.000	4.000	1.000	6737.539	0.000	6283.000	6876.000	1.000	1.000	1.000
802.000	2.000	1.000	1.000	7595.140	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	2.000	1.000	1.000	8820.668	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	11.000	5.000	6.000	12381.055	0.000	11292.000	14247.000	1.000	1.000	8.000
805.000	1.000	0.000	1.000	21750.718	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	5.000	4.000	1.000	39020.873	0.000	26118.000	39476.000	1.000	1.000	1.000
807.000	1.000	0.000	1.000	101207.764	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5680.546	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	9.000	7.000	2.000	6832.745	0.000	6283.000	6876.000	1.000	2.000	2.000
810.000	3.000	2.000	1.000	7683.151	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	2.000	1.000	1.000	9768.351	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	6.000	4.000	2.000	12970.823	0.000	11292.000	14247.000	1.000	1.000	3.000
813.000	3.000	2.000	1.000	18733.369	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	2.000	1.000	1.000	29568.516	0.000	26118.000	39476.000	1.000	1.000	1.000
815.000	6.000	0.000	6.000	131566.649	0.000	56035.000	10000000000.000	1.000	3.000	1.000
816.000	3.000	2.000	1.000	6628.978	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	2.000	1.000	1.000	7874.558	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	12.000	6.000	6.000	8720.033	0.000	8765.000	10410.000	0.000	1.000	10.000
819.000	3.000	1.000	2.000	14001.754	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	2.000	1.000	1.000	16850.009	0.000	15292.000	21840.000	1.000	1.000	1.000
821.000	5.000	3.000	2.000	33696.431	0.000	26118.000	39476.000	1.000	1.000	2.000
822.000	1.000	0.000	1.000	94126.530	0.000	56035.000	10000000000.000	1.000	1.000	1.000
823.000	2.000	1.000	1.000	4915.553	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	2.000	1.000	1.000	6730.925	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	4.000	3.000	1.000	7840.470	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	10.000	5.000	5.000	8872.845	0.000	8765.000	10410.000	1.000	1.000	8.000
827.000	2.000	1.000	1.000	12204.825	0.000	11292.000	14247.000	1.000	1.000	1.000
828.000	2.000	1.000	1.000	20124.947	0.000	15292.000	21840.000	1.000	1.000	1.000
829.000	7.000	3.000	4.000	29517.146	0.000	26118.000	39476.000	1.000	1.000	4.000
830.000	1.000	0.000	1.000	69059.842	0.000	56035.000	10000000000.000	1.000	1.000	1.000
831.000	2.000	1.000	1.000	5028.687	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	7.000	6.000	1.000	7966.451	0.000	7250.000	8224.000	1.000	1.000	2.000
833.000	6.000	4.000	2.000	9265.987	0.000	8765.000	10410.000	1.000	1.000	3.000
834.000	12.000	6.000	6.000	9424.191	0.000	11292.000	14247.000	0.000	1.000	10.000
835.000	5.000	3.000	2.000	16371.237	0.000	15292.000	21840.000	1.000	2.000	1.000
836.000	3.000	2.000	1.000	30365.066	0.000	26118.000	39476.000	1.000	1.000	1.000
