800.000	2.000	1.000	1.000	4979.533	0.000	0.000	6000.000	1.000	1.000	1.000
801.000	5.000	4.000	1.000	6552.283	0.000	6283.000	6876.000	1.000	1.000	1.000
802.000	2.000	1.000	1.000	7655.472	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	2.000	1.000	1.000	9566.402	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	6.000	3.000	3.000	11598.244	0.000	11292.000	14247.000	1.000	1.000	4.000
805.000	4.000	2.000	2.000	18172.335	0.000	15292.000	21840.000	1.000	1.000	2.000
806.000	2.000	1.000	1.000	33224.563	0.000	26118.000	39476.000	1.000	1.000	1.000
807.000	1.000	0.000	1.000	146904.714	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5306.485	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	5.000	4.000	1.000	6333.860	0.000	6283.000	6876.000	1.000	1.000	1.000
810.000	2.000	1.000	1.000	7665.109	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	6.000	5.000	1.000	10108.147	0.000	8765.000	10410.000	1.000	1.000	2.000
812.000	2.000	1.000	1.000	13082.637	0.000	11292.000	14247.000	1.000	1.000	1.000
813.000	2.000	1.000	1.000	15421.240	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	5.000	2.000	3.000	35431.264	0.000	26118.000	39476.000	1.000	1.000	2.000
815.000	2.000	0.000	2.000	87364.588	0.000	56035.000	10000000000.000	1.000	2.000	1.000
816.000	11.000	8.000	3.000	6420.045	0.000	6283.000	6876.000	1.000	3.000	2.000
817.000	2.000	1.000	1.000	7525.494	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	3.000	2.000	1.000	9431.336	0.000	8765.000	10410.000	1.000	1.000	1.000
819.000	2.000	1.000	1.000	13794.464	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	4.000	2.000	2.000	19834.648	0.000	15292.000	21840.000	1.000	1.000	2.000
821.000	2.000	1.000	1.000	38749.114	0.000	26118.000	39476.000	1.000	1.000	1.000
822.000	1.000	0.000	1.000	154777.756	0.000	56035.000	10000000000.000	1.000	1.000	1.000
823.000	2.000	1.000	1.000	4839.010	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	2.000	1.000	1.000	6826.062	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	3.000	2.000	1.000	7395.833	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	7.000	4.000	3.000	8841.267	0.000	8765.000	10410.000	1.000	1.000	5.000
827.000	3.000	2.000	1.000	12041.488	0.000	11292.000	14247.000	1.000	1.000	1.000
828.000	2.000	1.000	1.000	15550.544	0.000	15292.000	21840.000	1.000	1.000	1.000
829.000	2.000	1.000	1.000	33174.879	0.000	26118.000	39476.000	1.000	1.000	1.000
830.000	6.000	0.000	6.000	250879.752	0.000	56035.000	10000000000.000	1.000	3.000	1.000
831.000	2.000	1.000	1.000	4731.832	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	3.000	2.000	1.000	8145.760	0.000	7250.000	8224.000	1.000	1.000	1.000
833.000	5.000	3.000	2.000	9970.727	0.000	8765.000	10410.000	1.000	1.000	3.000
834.000	2.000	1.000	1.000	11421.165	0.000	11292.000	14247.000	1.000	1.000	1.000
835.000	2.000	1.000	1.000	15703.812	0.000	15292.000	21840.000	1.000	1.000	1.000
836.000	4.000	1.000	3.000	27314.367	0.000	26118.000	39476.000	1.000	1.000	2.000
837.000	3.000	0.000	3.000	168275.380	0.000	56035.000	10000000000.000	1.000	3.000	1.000
838.000	6.000	3.000	3.000	6058.783	0.000	0.000	6000.000	0.000	3.000	10.000
839.000	3.000	2.000	1.000	6634.218	0.000	6283.000	6876.000	1.000	1.000	1.000
840.000	5.000	3.000	2.000	8123.570	0.000	7250.000	8224.000	1.000	2.000	1.000
841.000	5.000	3.000	2.000	9993.786	0.000	8765.000	10410.000	1.000	1.000	3.000
842.000	2.000	1.000	1.000	11389.643	0.000	11292.000	14247.000	1.000	1.000	1.000
843.000	9.000	5.000	4.000	19245.554	0.000	15292.000	21840.000	1.000	1.000	6.000
844.000	1.000	0.000	1.000	34834.170	0.000	26118.000	39476.000	1.000	1.000	1.000
845.000	2.000	0.000	2.000	208698.167	0.000	56035.000	10000000000.000	1.000	2.000	1.000
846.000	2.000	1.000	1.000	3919.198	0.000	0.000	6000.000	1.000	1.000	1.000
847.000	2.000	1.000	1.000	6572.896	0.000	6283.000	6876.000	1.000	1.000	1.000
848.000	4.000	2.000	2.000	9274.327	0.000	8765.000	10410.000	1.000	1.000	2.000
849.000	2.000	1.000	1.000	14026.621	0.000	11292.000	14247.000	1.000	1.000	1.000
850.000	33.000	0.000	33.000	18415.910	0.000	15292.000	21840.000	1.000	3.000	5.000
851.000	11.000	7.000	4.000	38164.033	0.000	26118.000	39476.000	1.000	1.000	7.000
852.000	1.000	0.000	1.000	93653.240	0.000	56035.000	10000000000.000	1.000	1.000	1.000
853.000	2.000	1.000	1.000	4347.570	0.000	0.000	6000.000	1.000	1.000	1.000
854.000	15.000	10.000	5.000	6843.848	0.000	6283.000	6876.000	1.000	1.000	5.000
855.000	2.000	1.000	1.000	7359.469	0.000	7250.000	8224.000	1.000	1.000	1.000
856.000	2.000	1.000	1.000	9791.308	0.000	8765.000	10410.000	1.000	1.000	1.000
857.000	1.000	0.000	1.000	13213.467	0.000	11292.000	14247.000	1.000	1.000	1.000
858.000	4.000	2.000	2.000	17446.486	0.000	15292.000	21840.000	1.000	2.000	1.000
859.000	3.000	1.000	2.000	26317.308	0.000	26118.000	39476.000	1.000	1.000	1.000
860.000	1.000	0.000	1.000	96902.429	0.000	56035.000	10000000000.000	1.000	1.000	1.000
861.000	2.000	1.000	1.000	5740.692	0.000	0.000	6000.000	1.000	1.000	1.000
862.000	2.000	1.000	1.000	6643.290	0.000	6283.000	6876.000	1.000	1.000	1.000
863.000	2.000	1.000	1.000	7856.972	0.000	7250.000	8224.000	1.000	1.000	1.000
864.000	16.000	6.000	10.000	13511.959	0.000	11292.000	14247.000	1.000	3.000	4.000
865.000	2.000	1.000	1.000	15435.934	0.000	15292.000	21840.000	1.000	1.000	1.000
866.000	26.000	9.000	17.000	36985.921	0.000	26118.000	39476.000	1.000	3.000	6.000
867.000	7.000	0.000	7.000	109827.640	0.000	56035.000	10000000000.000	1.000	3.000	1.000
868.000	2.000	1.000	1.000	5653.006	0.000	0.000	6000.000	1.000	1.000	1.000
869.000	6.000	4.000	2.000	6756.163	0.000	6283.000	6876.000	1.000	1.000	2.000
870.000	2.000	1.000	1.000	7559.747	0.000	7250.000	8224.000	1.000	1.000	1.000
871.000	2.000	1.000	1.000	9156.442	0.000	8765.000	10410.000	1.000	1.000	1.000
872.000	8.000	5.000	3.000	12072.792	0.000	11292.000	14247.000	1.000	1.000	4.000
873.000	1.000	0.000	1.000	19148.108	0.000	15292.000	21840.000	1.000	1.000	1.000
874.000	3.000	2.000	1.000	31401.253	0.000	26118.000	39476.000	1.000	1.000	1.000
875.000	1.000	0.000	1.000	634766.283	0.000	56035.000	10000000000.000	1.000	1.000	1.000
876.000	2.000	1.000	1.000	4991.143	0.000	0.000	6000.000	1.000	1.000	1.000
877.000	3.000	2.000	1.000	6462.716	0.000	6283.000	6876.000	1.000	1.000	1.000
878.000	5.000	3.000	2.000	8060.253	0.000	7250.000	8224.000	1.000	2.000	1.000
879.000	4.000	3.000	1.000	10100.526	0.000	8765.000	10410.000	1.000	1.000	1.000
880.000	5.000	3.000	2.000	16851.150	0.000	15292.000	21840.000	1.000	2.000	1.000
881.000	4.000	3.000	1.000	32738.933	0.000	26118.000	39476.000	1.000	1.000	1.000
882.000	1.000	0.000	1.000	71991.816	0.000	56035.000	10000000000.000	1.000	1.000	1.000
883.000	2.000	1.000	1.000	4138.302	0.000	0.000	6000.000	1.000	1.000	1.000
884.000	3.000	2.000	1.000	6587.553	0.000	6283.000	6876.000	1.000	1.000	1.000
885.000	3.000	2.000	1.000	7603.978	0.000	7250.000	8224.000	1.000	1.000	1.000
886.000	2.000	1.000	1.000	10123.719	0.000	8765.000	10410.000	1.000	1.000	1.000
887.000	2.000	1.000	1.000	12236.169	0.000	11292.000	14247.000	1.000	1.000	1.000
888.000	2.000	0.000	2.000	16281.011	0.000	15292.000	21840.000	1.000	2.000	1.000
889.000	2.000	0.000	2.000	26403.695	0.000	26118.000	39476.000	1.000	1.000	1.000
890.000	1.000	0.000	1.000	87725.462	0.000	56035.000	10000000000.000	1.000	1.000	1.000
891.000	2.000	1.000	1.000	5443.161	0.000	0.000	6000.000	1.000	1.000	1.000
892.000	4.000	3.000	1.000	6492.895	0.000	6283.000	6876.000	1.000	1.000	1.000
893.000	4.000	3.000	1.000	7774.925	0.000	7250.000	8224.000	1.000	1.000	1.000
894.000	3.000	2.000	1.000	9717.252	0.000	8765.000	10410.000	1.000	1.000	1.000
895.000	2.000	1.000	1.000	11610.887	0.000	11292.000	14247.000	1.000	1.000	1.000
896.000	2.000	1.000	1.000	27581.281	0.000	26118.000	39476.000	1.000	1.000	1.000
897.000	4.000	0.000	4.000	93545.081	0.000	56035.000	10000000000.000	1.000	3.000	1.000
898.000	2.000	1.000	1.000	5607.582	0.000	0.000	6000.000	1.000	1.000	1.000
899.000	3.000	2.000	1.000	6791.906	0.000	6283.000	6876.000	1.000	1.000	1.000
900.000	11.000	4.000	7.000	8053.413	0.000	7250.000	8224.000	1.000	2.000	3.000
901.000	5.000	2.000	3.000	10074.407	0.000	8765.000	10410.000	1.000	1.000	3.000
902.000	2.000	1.000	1.000	11725.257	0.000	11292.000	14247.000	1.000	1.000	1.000
903.000	8.000	6.000	2.000	15678.999	0.000	15292.000	21840.000	1.000	1.000	3.000
904.000	5.000	2.000	3.000	28487.708	0.000	26118.000	39476.000	1.000	2.000	2.000
905.000	1.000	0.000	1.000	257787.253	0.000	56035.000	10000000000.000	1.000	1.000	1.000
906.000	6.000	3.000	3.000	4471.834	0.000	0.000	6000.000	1.000	3.000	1.000
907.000	18.000	15.000	3.000	6593.713	0.000	6283.000	6876.000	1.000	3.000	4.000
908.000	1.000	0.000	1.000	7280.063	0.000	7250.000	8224.000	1.000	1.000	1.000
909.000	5.000	1.000	4.000	9350.566	0.000	8765.000	10410.000	1.000	1.000	2.000
910.000	2.000	1.000	1.000	11599.634	0.000	11292.000	14247.000	1.000	1.000	1.000
911.000	7.000	4.000	3.000	17168.369	0.000	15292.000	21840.000	1.000	3.000	1.000
912.000	1.000	0.000	1.000	110514.150	0.000	56035.000	10000000000.000	1.000	1.000	1.000
913.000	2.000	1.000	1.000	4170.510	0.000	0.000	6000.000	1.000	1.000	1.000
914.000	3.000	2.000	1.000	6805.735	0.000	6283.000	6876.000	1.000	1.000	1.000
915.000	2.000	1.000	1.000	8149.058	0.000	7250.000	8224.000	1.000	1.000	1.000
916.000	2.000	1.000	1.000	9192.402	0.000	8765.000	10410.000	1.000	1.000	1.000
917.000	8.000	4.000	4.000	12453.836	0.000	11292.000	14247.000	1.000	3.000	2.000
918.000	2.000	1.000	1.000	20816.559	0.000	15292.000	21840.000	1.000	1.000	1.000
919.000	4.000	2.000	2.000	33806.980	0.000	26118.000	39476.000	1.000	1.000	2.000
920.000	1.000	0.000	1.000	101550.061	0.000	56035.000	10000000000.000	1.000	1.000	1.000
921.000	2.000	1.000	1.000	5832.050	0.000	0.000	6000.000	1.000	1.000	1.000
922.000	2.000	1.000	1.000	6579.675	0.000	6283.000	6876.000	1.000	1.000	1.000
923.000	4.000	3.000	1.000	7700.613	0.000	7250.000	8224.000	1.000	1.000	1.000
924.000	2.000	1.000	1.000	9913.570	0.000	8765.000	10410.000	1.000	1.000	1.000
925.000	13.000	6.000	7.000	9585.199	0.000	11292.000	14247.000	0.000	1.000	10.000
926.000	3.000	2.000	1.000	15303.141	0.000	15292.000	21840.000	1.000	1.000	1.000
927.000	4.000	3.000	1.000	37179.775	0.000	26118.000	39476.000	1.000	1.000	1.000
928.000	2.000	1.000	1.000	5224.295	0.000	0.000	6000.000	1.000	1.000	1.000
929.000	2.000	1.000	1.000	6733.827	0.000	6283.000	6876.000	1.000	1.000	1.000
930.000	1.000	0.000	1.000	8023.211	0.000	7250.000	8224.000	1.000	1.000	1.000
931.000	2.000	1.000	1.000	9727.565	0.000	8765.000	10410.000	1.000	1.000	1.000
932.000	5.000	0.000	5.000	12178.580	0.000	11292.000	14247.000	1.000	1.000	1.000
933.000	8.000	6.000	2.000	17048.116	0.000	15292.000	21840.000	1.000	1.000	3.000
934.000	3.000	2.000	1.000	38151.492	0.000	26118.000	39476.000	1.000	1.000	1.000
935.000	8.000	0.000	8.000	90417.279	0.000	56035.000	10000000000.000	1.000	3.000	1.000
936.000	2.000	1.000	1.000	5213.901	0.000	0.000	6000.000	1.000	1.000	1.000
937.000	32.000	27.000	5.000	9894.841	0.000	6283.000	6876.000	0.000	1.000	10.000
938.000	2.000	1.000	1.000	7559.993	0.000	7250.000	8224.000	1.000	1.000	1.000
939.000	9.000	3.000	6.000	10014.360	0.000	8765.000	10410.000	1.000	2.000	2.000
940.000	8.000	4.000	4.000	11458.288	0.000	11292.000	14247.000	1.000	1.000	6.000
941.000	3.000	2.000	1.000	16617.988	0.000	15292.000	21840.000	1.000	1.000	1.000
942.000	4.000	2.000	2.000	31527.171	0.000	26118.000	39476.000	1.000	1.000	2.000
943.000	2.000	0.000	2.000	321158.452	0.000	56035.000	10000000000.000	1.000	2.000	1.000
944.000	3.000	2.000	1.000	6337.559	0.000	6283.000	6876.000	1.000	1.000	1.000
945.000	2.000	1.000	1.000	7790.716	0.000	7250.000	8224.000	1.000	1.000	1.000
946.000	3.000	2.000	1.000	9676.433	0.000	8765.000	10410.000	1.000	1.000	1.000
947.000	2.000	1.000	1.000	12973.238	0.000	11292.000	14247.000	1.000	1.000	1.000
948.000	8.000	4.000	4.000	20082.245	0.000	15292.000	21840.000	1.000	3.000	2.000
949.000	12.000	5.000	7.000	29431.593	0.000	26118.000	39476.000	1.000	1.000	9.000
950.000	1.000	0.000	1.000	62391.876	0.000	56035.000	10000000000.000	1.000	1.000	1.000
951.000	2.000	1.000	1.000	5322.630	0.000	0.000	6000.000	1.000	1.000	1.000
952.000	3.000	2.000	1.000	6841.818	0.000	6283.000	6876.000	1.000	1.000	1.000
953.000	7.000	5.000	2.000	7554.188	0.000	7250.000	8224.000	1.000	1.000	3.000
954.000	2.000	1.000	1.000	8984.006	0.000	8765.000	10410.000	1.000	1.000	1.000
955.000	10.000	1.000	9.000	13182.011	0.000	11292.000	14247.000	1.000	3.000	2.000
956.000	2.000	1.000	1.000	20218.406	0.000	15292.000	21840.000	1.000	1.000	1.000
957.000	5.000	4.000	1.000	30655.848	0.000	26118.000	39476.000	1.000	1.000	1.000
958.000	1.000	0.000	1.000	84263.900	0.000	56035.000	10000000000.000	1.000	1.000	1.000
959.000	2.000	1.000	1.000	4040.548	0.000	0.000	6000.000	1.000	1.000	1.000
960.000	2.000	1.000	1.000	7995.749	0.000	7250.000	8224.000	1.000	1.000	1.000
