800.000	6.000	3.000	3.000	13298.223	0.000	0.000	6000.000	0.000	3.000	10.000
801.000	36.000	33.000	3.000	13973.778	0.000	6283.000	6876.000	0.000	3.000	10.000
802.000	7.000	4.000	3.000	7500.084	0.000	7250.000	8224.000	1.000	1.000	3.000
803.000	3.000	1.000	2.000	9849.845	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	6.000	2.000	4.000	14122.339	0.000	11292.000	14247.000	1.000	2.000	1.000
805.000	2.000	1.000	1.000	18033.085	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	4.000	3.000	1.000	33365.561	0.000	26118.000	39476.000	1.000	1.000	1.000
807.000	1.000	0.000	1.000	88552.934	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5603.774	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	4.000	3.000	1.000	6863.511	0.000	6283.000	6876.000	1.000	1.000	1.000
810.000	2.000	1.000	1.000	7721.441	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	5.000	2.000	3.000	8829.903	0.000	8765.000	10410.000	1.000	1.000	2.000
812.000	8.000	3.000	5.000	12422.388	0.000	11292.000	14247.000	1.000	1.000	4.000
813.000	3.000	1.000	2.000	20441.490	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	1.000	0.000	1.000	39048.872	0.000	26118.000	39476.000	1.000	1.000	1.000
815.000	2.000	0.000	2.000	403120.740	0.000	56035.000	10000000000.000	1.000	2.000	1.000
816.000	2.000	1.000	1.000	6690.211	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	4.000	2.000	2.000	7342.140	0.000	7250.000	8224.000	1.000	1.000	2.000
818.000	3.000	2.000	1.000	9945.444	0.000	8765.000	10410.000	1.000	1.000	1.000
819.000	2.000	1.000	1.000	12751.992	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	2.000	1.000	1.000	21700.306	0.000	15292.000	21840.000	1.000	1.000	1.000
821.000	5.000	2.000	3.000	28797.680	0.000	26118.000	39476.000	1.000	1.000	3.000
822.000	1.000	0.000	1.000	160571.842	0.000	56035.000	10000000000.000	1.000	1.000	1.000
823.000	2.000	1.000	1.000	4691.815	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	2.000	1.000	1.000	6686.358	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	3.000	2.000	1.000	7706.969	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	2.000	1.000	1.000	9625.091	0.000	8765.000	10410.000	1.000	1.000	1.000
827.000	2.000	1.000	1.000	12866.557	0.000	11292.000	14247.000	1.000	1.000	1.000
828.000	1.000	0.000	1.000	18991.391	0.000	15292.000	21840.000	1.000	1.000	1.000
829.000	18.000	6.000	12.000	33289.026	0.000	26118.000	39476.000	1.000	1.000	10.000
830.000	1.000	0.000	1.000	62814.963	0.000	56035.000	10000000000.000	1.000	1.000	1.000
831.000	2.000	1.000	1.000	4971.977	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	6.000	3.000	3.000	7262.212	0.000	7250.000	8224.000	1.000	1.000	3.000
833.000	6.000	3.000	3.000	9272.006	0.000	8765.000	10410.000	1.000	1.000	2.000
