800.000	2.000	1.000	1.000	4682.272	0.000	0.000	6000.000	1.000	1.000	1.000
801.000	7.000	6.000	1.000	6842.987	0.000	6283.000	6876.000	1.000	1.000	2.000
802.000	2.000	1.000	1.000	7758.299	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	4.000	2.000	2.000	9743.075	0.000	8765.000	10410.000	1.000	1.000	2.000
804.000	13.000	5.000	8.000	14237.682	0.000	11292.000	14247.000	1.000	1.000	8.000
805.000	4.000	3.000	1.000	18876.832	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	8.000	6.000	2.000	30270.851	0.000	26118.000	39476.000	1.000	1.000	3.000
807.000	1.000	0.000	1.000	119940.905	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	4.000	2.000	2.000	5395.436	0.000	0.000	6000.000	1.000	2.000	1.000
809.000	5.000	4.000	1.000	6836.594	0.000	6283.000	6876.000	1.000	1.000	1.000
810.000	4.000	3.000	1.000	7322.320	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	3.000	2.000	1.000	9518.870	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	2.000	1.000	1.000	11771.901	0.000	11292.000	14247.000	1.000	1.000	1.000
813.000	2.000	1.000	1.000	16165.022	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	11.000	6.000	5.000	29024.460	0.000	26118.000	39476.000	1.000	1.000	9.000
815.000	3.000	0.000	3.000	117066.548	0.000	56035.000	10000000000.000	1.000	3.000	1.000
816.000	6.000	3.000	3.000	6812.298	0.000	6283.000	6876.000	1.000	3.000	1.000
817.000	2.000	1.000	1.000	8029.963	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	2.000	1.000	1.000	10189.439	0.000	8765.000	10410.000	1.000	1.000	1.000
819.000	2.000	1.000	1.000	13299.645	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	2.000	1.000	1.000	19665.098	0.000	15292.000	21840.000	1.000	1.000	1.000
821.000	2.000	1.000	1.000	33749.326	0.000	26118.000	39476.000	1.000	1.000	1.000
822.000	1.000	0.000	1.000	126432.551	0.000	56035.000	10000000000.000	1.000	1.000	1.000
823.000	2.000	1.000	1.000	5447.639	0.000	0.000	6000.000	1.000	1.000	1.000
