800.000	6.000	3.000	3.000	13019.940	0.000	0.000	6000.000	0.000	3.000	10.000
801.000	3.000	2.000	1.000	6546.827	0.000	6283.000	6876.000	1.000	1.000	1.000
802.000	2.000	1.000	1.000	8147.228	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	3.000	2.000	1.000	9199.443	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	3.000	1.000	2.000	13172.539	0.000	11292.000	14247.000	1.000	1.000	1.000
805.000	4.000	2.000	2.000	21381.258	0.000	15292.000	21840.000	1.000	2.000	1.000
806.000	7.000	5.000	2.000	26805.435	0.000	26118.000	39476.000	1.000	1.000	3.000
807.000	1.000	0.000	1.000	156706.733	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5586.374	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	16.000	13.000	3.000	6682.266	0.000	6283.000	6876.000	1.000	3.000	4.000
810.000	2.000	1.000	1.000	7479.115	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	2.000	1.000	1.000	9846.754	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	7.000	4.000	3.000	11879.303	0.000	11292.000	14247.000	1.000	1.000	4.000
813.000	2.000	1.000	1.000	20081.435	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	3.000	1.000	2.000	28754.647	0.000	26118.000	39476.000	1.000	1.000	1.000
815.000	2.000	0.000	2.000	76035.629	0.000	56035.000	10000000000.000	1.000	2.000	1.000
816.000	9.000	6.000	3.000	6545.806	0.000	6283.000	6876.000	1.000	3.000	1.000
817.000	3.000	2.000	1.000	7909.267	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	10.000	5.000	5.000	9054.115	0.000	8765.000	10410.000	1.000	1.000	8.000
819.000	2.000	1.000	1.000	12170.026	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	7.000	5.000	2.000	16122.894	0.000	15292.000	21840.000	1.000	1.000	3.000
821.000	7.000	4.000	3.000	28829.860	0.000	26118.000	39476.000	1.000	1.000	4.000
822.000	2.000	0.000	2.000	61487.582	0.000	56035.000	10000000000.000	1.000	2.000	1.000
823.000	2.000	1.000	1.000	4706.168	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	2.000	1.000	1.000	6325.566	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	2.000	1.000	1.000	7540.663	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	4.000	3.000	1.000	9591.402	0.000	8765.000	10410.000	1.000	1.000	1.000
827.000	2.000	1.000	1.000	11804.618	0.000	11292.000	14247.000	1.000	1.000	1.000
828.000	3.000	2.000	1.000	17564.470	0.000	15292.000	21840.000	1.000	1.000	1.000
829.000	14.000	7.000	7.000	18620.797	0.000	26118.000	39476.000	0.000	2.000	10.000
830.000	3.000	0.000	3.000	61317.631	0.000	56035.000	10000000000.000	1.000	3.000	1.000
831.000	2.000	1.000	1.000	4806.674	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	4.000	3.000	1.000	8027.279	0.000	7250.000	8224.000	1.000	1.000	1.000
833.000	2.000	1.000	1.000	9887.706	0.000	8765.000	10410.000	1.000	1.000	1.000
834.000	2.000	1.000	1.000	13714.239	0.000	11292.000	14247.000	1.000	1.000	1.000
835.000	5.000	3.000	2.000	17731.596	0.000	15292.000	21840.000	1.000	2.000	1.000
836.000	2.000	1.000	1.000	36248.781	0.000	26118.000	39476.000	1.000	1.000	1.000
837.000	2.000	0.000	2.000	61942.487	0.000	56035.000	10000000000.000	1.000	2.000	1.000
838.000	2.000	1.000	1.000	5294.627	0.000	0.000	6000.000	1.000	1.000	1.000
839.000	2.000	1.000	1.000	6547.688	0.000	6283.000	6876.000	1.000	1.000	1.000
840.000	6.000	3.000	3.000	7726.374	0.000	7250.000	8224.000	1.000	1.000	4.000
841.000	7.000	5.000	2.000	9093.403	0.000	8765.000	10410.000	1.000	1.000	3.000
842.000	2.000	1.000	1.000	12294.782	0.000	11292.000	14247.000	1.000	1.000	1.000
843.000	4.000	2.000	2.000	20299.360	0.000	15292.000	21840.000	1.000	1.000	2.000
844.000	3.000	1.000	2.000	27985.956	0.000	26118.000	39476.000	1.000	2.000	1.000
845.000	1.000	0.000	1.000	216750.494	0.000	56035.000	10000000000.000	1.000	1.000	1.000
846.000	2.000	1.000	1.000	4644.714	0.000	0.000	6000.000	1.000	1.000	1.000
847.000	2.000	1.000	1.000	6583.294	0.000	6283.000	6876.000	1.000	1.000	1.000
848.000	2.000	1.000	1.000	9507.775	0.000	8765.000	10410.000	1.000	1.000	1.000
849.000	12.000	7.000	5.000	13226.162	0.000	11292.000	14247.000	1.000	1.000	9.000
850.000	15.000	1.000	14.000	20853.326	0.000	15292.000	21840.000	1.000	3.000	2.000
851.000	3.000	2.000	1.000	37891.255	0.000	26118.000	39476.000	1.000	1.000	1.000
852.000	1.000	0.000	1.000	296725.462	0.000	56035.000	10000000000.000	1.000	1.000	1.000
853.000	2.000	1.000	1.000	4377.893	0.000	0.000	6000.000	1.000	1.000	1.000
854.000	7.000	0.000	7.000	6389.740	0.000	6283.000	6876.000	1.000	1.000	1.000
855.000	2.000	1.000	1.000	7744.085	0.000	7250.000	8224.000	1.000	1.000	1.000
856.000	2.000	1.000	1.000	10001.333	0.000	8765.000	10410.000	1.000	1.000	1.000
857.000	4.000	3.000	1.000	13113.471	0.000	11292.000	14247.000	1.000	1.000	1.000
858.000	6.000	4.000	2.000	20440.650	0.000	15292.000	21840.000	1.000	2.000	1.000
859.000	2.000	1.000	1.000	31145.725	0.000	26118.000	39476.000	1.000	1.000	1.000
860.000	2.000	0.000	2.000	56295.788	0.000	56035.000	10000000000.000	1.000	2.000	1.000
861.000	2.000	1.000	1.000	4970.671	0.000	0.000	6000.000	1.000	1.000	1.000
862.000	7.000	4.000	3.000	6361.369	0.000	6283.000	6876.000	1.000	1.000	4.000
863.000	2.000	1.000	1.000	7769.878	0.000	7250.000	8224.000	1.000	1.000	1.000
864.000	13.000	1.000	12.000	14064.513	0.000	11292.000	14247.000	1.000	3.000	2.000
865.000	2.000	1.000	1.000	20889.596	0.000	15292.000	21840.000	1.000	1.000	1.000
866.000	14.000	0.000	14.000	30541.065	0.000	26118.000	39476.000	1.000	3.000	1.000
867.000	13.000	0.000	13.000	65701.428	0.000	56035.000	10000000000.000	1.000	3.000	1.000
868.000	2.000	1.000	1.000	5132.528	0.000	0.000	6000.000	1.000	1.000	1.000
869.000	2.000	1.000	1.000	6605.493	0.000	6283.000	6876.000	1.000	1.000	1.000
870.000	2.000	1.000	1.000	8042.163	0.000	7250.000	8224.000	1.000	1.000	1.000
871.000	2.000	1.000	1.000	10274.807	0.000	8765.000	10410.000	1.000	1.000	1.000
872.000	3.000	1.000	2.000	14194.223	0.000	11292.000	14247.000	1.000	1.000	1.000
873.000	1.000	0.000	1.000	17692.774	0.000	15292.000	21840.000	1.000	1.000	1.000
874.000	4.000	2.000	2.000	26502.946	0.000	26118.000	39476.000	1.000	2.000	1.000
875.000	1.000	0.000	1.000	143888.452	0.000	56035.000	10000000000.000	1.000	1.000	1.000
876.000	2.000	1.000	1.000	5106.349	0.000	0.000	6000.000	1.000	1.000	1.000
877.000	2.000	1.000	1.000	6661.371	0.000	6283.000	6876.000	1.000	1.000	1.000
878.000	3.000	2.000	1.000	7956.169	0.000	7250.000	8224.000	1.000	1.000	1.000
879.000	2.000	1.000	1.000	9098.890	0.000	8765.000	10410.000	1.000	1.000	1.000
880.000	2.000	1.000	1.000	15832.159	0.000	15292.000	21840.000	1.000	1.000	1.000
881.000	6.000	4.000	2.000	30251.395	0.000	26118.000	39476.000	1.000	1.000	3.000
882.000	1.000	0.000	1.000	124254.002	0.000	56035.000	10000000000.000	1.000	1.000	1.000
883.000	2.000	1.000	1.000	4277.433	0.000	0.000	6000.000	1.000	1.000	1.000
884.000	4.000	2.000	2.000	6482.478	0.000	6283.000	6876.000	1.000	1.000	2.000
885.000	2.000	1.000	1.000	8107.176	0.000	7250.000	8224.000	1.000	1.000	1.000
886.000	4.000	3.000	1.000	10256.743	0.000	8765.000	10410.000	1.000	1.000	1.000
887.000	10.000	5.000	5.000	12942.241	0.000	11292.000	14247.000	1.000	1.000	8.000
888.000	6.000	4.000	2.000	21269.491	0.000	15292.000	21840.000	1.000	1.000	3.000
889.000	6.000	4.000	2.000	28460.705	0.000	26118.000	39476.000	1.000	1.000	3.000
890.000	1.000	0.000	1.000	72489.262	0.000	56035.000	10000000000.000	1.000	1.000	1.000
891.000	2.000	1.000	1.000	5878.698	0.000	0.000	6000.000	1.000	1.000	1.000
892.000	3.000	2.000	1.000	6350.687	0.000	6283.000	6876.000	1.000	1.000	1.000
893.000	8.000	5.000	3.000	7936.879	0.000	7250.000	8224.000	1.000	3.000	1.000
894.000	2.000	1.000	1.000	9452.042	0.000	8765.000	10410.000	1.000	1.000	1.000
895.000	12.000	7.000	5.000	12566.483	0.000	11292.000	14247.000	1.000	1.000	9.000
896.000	5.000	2.000	3.000	36785.140	0.000	26118.000	39476.000	1.000	1.000	3.000
897.000	7.000	0.000	7.000	243512.802	0.000	56035.000	10000000000.000	1.000	3.000	1.000
898.000	2.000	1.000	1.000	4927.765	0.000	0.000	6000.000	1.000	1.000	1.000
899.000	2.000	1.000	1.000	6780.878	0.000	6283.000	6876.000	1.000	1.000	1.000
900.000	10.000	0.000	10.000	7789.235	0.000	7250.000	8224.000	1.000	3.000	1.000
901.000	2.000	1.000	1.000	8820.690	0.000	8765.000	10410.000	1.000	1.000	1.000
902.000	2.000	1.000	1.000	12596.798	0.000	11292.000	14247.000	1.000	1.000	1.000
903.000	4.000	2.000	2.000	17743.249	0.000	15292.000	21840.000	1.000	1.000	2.000
904.000	6.000	3.000	3.000	36645.422	0.000	26118.000	39476.000	1.000	1.000	4.000
905.000	1.000	0.000	1.000	85006.322	0.000	56035.000	10000000000.000	1.000	1.000	1.000
906.000	2.000	1.000	1.000	4735.621	0.000	0.000	6000.000	1.000	1.000	1.000
907.000	35.000	32.000	3.000	6737.201	0.000	6283.000	6876.000	1.000	3.000	10.000
908.000	3.000	2.000	1.000	7343.007	0.000	7250.000	8224.000	1.000	1.000	1.000
909.000	6.000	0.000	6.000	9094.566	0.000	8765.000	10410.000	1.000	1.000	1.000
910.000	4.000	3.000	1.000	11881.208	0.000	11292.000	14247.000	1.000	1.000	1.000
911.000	2.000	1.000	1.000	21442.335	0.000	15292.000	21840.000	1.000	1.000	1.000
912.000	2.000	0.000	2.000	330076.136	0.000	56035.000	10000000000.000	1.000	2.000	1.000
913.000	2.000	1.000	1.000	4114.465	0.000	0.000	6000.000	1.000	1.000	1.000
914.000	2.000	1.000	1.000	6831.820	0.000	6283.000	6876.000	1.000	1.000	1.000
915.000	3.000	2.000	1.000	7678.459	0.000	7250.000	8224.000	1.000	1.000	1.000
916.000	2.000	1.000	1.000	8829.590	0.000	8765.000	10410.000	1.000	1.000	1.000
917.000	5.000	3.000	2.000	14208.467	0.000	11292.000	14247.000	1.000	2.000	1.000
918.000	5.000	3.000	2.000	21209.910	0.000	15292.000	21840.000	1.000	1.000	3.000
919.000	3.000	2.000	1.000	37797.501	0.000	26118.000	39476.000	1.000	1.000	1.000
920.000	2.000	0.000	2.000	68643.360	0.000	56035.000	10000000000.000	1.000	2.000	1.000
921.000	2.000	1.000	1.000	5938.517	0.000	0.000	6000.000	1.000	1.000	1.000
922.000	2.000	1.000	1.000	6664.799	0.000	6283.000	6876.000	1.000	1.000	1.000
923.000	5.000	4.000	1.000	7657.088	0.000	7250.000	8224.000	1.000	1.000	1.000
924.000	2.000	1.000	1.000	9635.689	0.000	8765.000	10410.000	1.000	1.000	1.000
925.000	2.000	1.000	1.000	11988.931	0.000	11292.000	14247.000	1.000	1.000	1.000
926.000	4.000	2.000	2.000	16703.422	0.000	15292.000	21840.000	1.000	2.000	1.000
927.000	9.000	7.000	2.000	38414.057	0.000	26118.000	39476.000	1.000	1.000	3.000
928.000	2.000	1.000	1.000	5367.837	0.000	0.000	6000.000	1.000	1.000	1.000
929.000	3.000	2.000	1.000	6774.007	0.000	6283.000	6876.000	1.000	1.000	1.000
930.000	3.000	2.000	1.000	7747.548	0.000	7250.000	8224.000	1.000	1.000	1.000
931.000	9.000	5.000	4.000	8998.698	0.000	8765.000	10410.000	1.000	1.000	6.000
932.000	1.000	0.000	1.000	12937.770	0.000	11292.000	14247.000	1.000	1.000	1.000
933.000	5.000	3.000	2.000	19562.599	0.000	15292.000	21840.000	1.000	2.000	1.000
934.000	6.000	4.000	2.000	31550.303	0.000	26118.000	39476.000	1.000	1.000	3.000
935.000	2.000	0.000	2.000	107948.674	0.000	56035.000	10000000000.000	1.000	2.000	1.000
936.000	2.000	1.000	1.000	5332.156	0.000	0.000	6000.000	1.000	1.000	1.000
937.000	16.000	12.000	4.000	6856.944	0.000	6283.000	6876.000	1.000	3.000	5.000
938.000	2.000	1.000	1.000	8217.193	0.000	7250.000	8224.000	1.000	1.000	1.000
939.000	11.000	0.000	11.000	9011.993	0.000	8765.000	10410.000	1.000	3.000	1.000
940.000	2.000	1.000	1.000	13789.985	0.000	11292.000	14247.000	1.000	1.000	1.000
941.000	2.000	1.000	1.000	18527.785	0.000	15292.000	21840.000	1.000	1.000	1.000
942.000	5.000	2.000	3.000	27927.612	0.000	26118.000	39476.000	1.000	1.000	3.000
943.000	1.000	0.000	1.000	562040.146	0.000	56035.000	10000000000.000	1.000	1.000	1.000
944.000	2.000	1.000	1.000	6801.044	0.000	6283.000	6876.000	1.000	1.000	1.000
945.000	2.000	1.000	1.000	7533.388	0.000	7250.000	8224.000	1.000	1.000	1.000
946.000	3.000	2.000	1.000	9705.689	0.000	8765.000	10410.000	1.000	1.000	1.000
947.000	14.000	9.000	5.000	11680.548	0.000	11292.000	14247.000	1.000	1.000	8.000
948.000	12.000	10.000	2.000	17478.004	0.000	15292.000	21840.000	1.000	1.000	5.000
949.000	3.000	0.000	3.000	28950.155	0.000	26118.000	39476.000	1.000	2.000	1.000
950.000	1.000	0.000	1.000	211063.126	0.000	56035.000	10000000000.000	1.000	1.000	1.000
951.000	4.000	2.000	2.000	5875.951	0.000	0.000	6000.000	1.000	2.000	1.000
952.000	8.000	6.000	2.000	6498.795	0.000	6283.000	6876.000	1.000	2.000	2.000
953.000	2.000	1.000	1.000	7537.203	0.000	7250.000	8224.000	1.000	1.000	1.000
954.000	4.000	2.000	2.000	9599.094	0.000	8765.000	10410.000	1.000	1.000	2.000
955.000	13.000	0.000	13.000	13982.754	0.000	11292.000	14247.000	1.000	3.000	1.000
956.000	3.000	1.000	2.000	19147.792	0.000	15292.000	21840.000	1.000	1.000	1.000
957.000	3.000	2.000	1.000	34955.481	0.000	26118.000	39476.000	1.000	1.000	1.000
958.000	1.000	0.000	1.000	99218.436	0.000	56035.000	10000000000.000	1.000	1.000	1.000
959.000	2.000	1.000	1.000	4613.399	0.000	0.000	6000.000	1.000	1.000	1.000
960.000	2.000	1.000	1.000	7504.060	0.000	7250.000	8224.000	1.000	1.000	1.000
961.000	2.000	1.000	1.000	9854.081	0.000	8765.000	10410.000	1.000	1.000	1.000
962.000	2.000	1.000	1.000	11554.075	0.000	11292.000	14247.000	1.000	1.000	1.000
963.000	3.000	2.000	1.000	18889.117	0.000	15292.000	21840.000	1.000	1.000	1.000
964.000	7.000	5.000	2.000	26183.370	0.000	26118.000	39476.000	1.000	1.000	3.000
965.000	3.000	0.000	3.000	328117.135	0.000	56035.000	10000000000.000	1.000	3.000	1.000
966.000	2.000	1.000	1.000	4422.042	0.000	0.000	6000.000	1.000	1.000	1.000
967.000	4.000	3.000	1.000	6362.659	0.000	6283.000	6876.000	1.000	1.000	1.000
968.000	4.000	2.000	2.000	7562.537	0.000	7250.000	8224.000	1.000	2.000	1.000
969.000	3.000	2.000	1.000	9755.027	0.000	8765.000	10410.000	1.000	1.000	1.000
970.000	2.000	1.000	1.000	11529.100	0.000	11292.000	14247.000	1.000	1.000	1.000
971.000	2.000	1.000	1.000	15907.215	0.000	15292.000	21840.000	1.000	1.000	1.000
972.000	6.000	4.000	2.000	34355.535	0.000	26118.000	39476.000	1.000	1.000	2.000
973.000	1.000	0.000	1.000	241185.764	0.000	56035.000	10000000000.000	1.000	1.000	1.000
974.000	2.000	1.000	1.000	5084.612	0.000	0.000	6000.000	1.000	1.000	1.000
975.000	4.000	3.000	1.000	6469.750	0.000	6283.000	6876.000	1.000	1.000	1.000
976.000	2.000	1.000	1.000	10068.437	0.000	8765.000	10410.000	1.000	1.000	1.000
977.000	2.000	1.000	1.000	11938.549	0.000	11292.000	14247.000	1.000	1.000	1.000
978.000	8.000	5.000	3.000	17513.862	0.000	15292.000	21840.000	1.000	3.000	1.000
979.000	1.000	0.000	1.000	30073.775	0.000	26118.000	39476.000	1.000	1.000	1.000
980.000	1.000	0.000	1.000	106714.994	0.000	56035.000	10000000000.000	1.000	1.000	1.000
981.000	2.000	1.000	1.000	4187.921	0.000	0.000	6000.000	1.000	1.000	1.000
982.000	3.000	2.000	1.000	6675.146	0.000	6283.000	6876.000	1.000	1.000	1.000
983.000	2.000	1.000	1.000	7739.508	0.000	7250.000	8224.000	1.000	1.000	1.000
984.000	4.000	2.000	2.000	9462.802	0.000	8765.000	10410.000	1.000	1.000	2.000
985.000	1.000	0.000	1.000	11710.631	0.000	11292.000	14247.000	1.000	1.000	1.000
986.000	6.000	5.000	1.000	16765.413	0.000	15292.000	21840.000	1.000	1.000	2.000
987.000	13.000	7.000	6.000	15783.158	0.000	26118.000	39476.000	0.000	1.000	10.000
988.000	13.000	0.000	13.000	71062.046	0.000	56035.000	10000000000.000	1.000	3.000	1.000
989.000	2.000	1.000	1.000	4653.209	0.000	0.000	6000.000	1.000	1.000	1.000
990.000	2.000	1.000	1.000	6795.020	0.000	6283.000	6876.000	1.000	1.000	1.000
991.000	2.000	1.000	1.000	7264.909	0.000	7250.000	8224.000	1.000	1.000	1.000
992.000	12.000	6.000	6.000	11702.172	0.000	11292.000	14247.000	1.000	2.000	8.000
993.000	5.000	4.000	1.000	19054.561	0.000	15292.000	21840.000	1.000	1.000	1.000
994.000	5.000	1.000	4.000	27845.002	0.000	26118.000	39476.000	1.000	1.000	3.000
995.000	1.000	0.000	1.000	502809.721	0.000	56035.000	10000000000.000	1.000	1.000	1.000
996.000	2.000	1.000	1.000	5153.557	0.000	0.000	6000.000	1.000	1.000	1.000
997.000	5.000	4.000	1.000	6479.138	0.000	6283.000	6876.000	1.000	1.000	1.000
998.000	27.000	24.000	3.000	7557.171	0.000	7250.000	8224.000	1.000	3.000	7.000
999.000	12.000	6.000	6.000	9104.051	0.000	8765.000	10410.000	1.000	1.000	10.000
1000.000	3.000	2.000	1.000	13856.974	0.000	11292.000	14247.000	1.000	1.000	1.000
1001.000	1.000	0.000	1.000	19393.004	0.000	15292.000	21840.000	1.000	1.000	1.000
1002.000	12.000	6.000	6.000	29071.943	0.000	26118.000	39476.000	1.000	1.000	9.000
1003.000	10.000	0.000	10.000	84078.794	0.000	56035.000	10000000000.000	1.000	3.000	1.000
