800.000	2.000	1.000	1.000	4502.729	0.000	0.000	6000.000	1.000	1.000	1.000
801.000	8.000	5.000	3.000	6814.257	0.000	6283.000	6876.000	1.000	3.000	1.000
802.000	2.000	1.000	1.000	8103.761	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	2.000	1.000	1.000	9546.239	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	6.000	3.000	3.000	12411.542	0.000	11292.000	14247.000	1.000	1.000	4.000
805.000	2.000	1.000	1.000	20719.843	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	13.000	8.000	5.000	27731.710	0.000	26118.000	39476.000	1.000	1.000	7.000
807.000	2.000	0.000	2.000	151710.247	0.000	56035.000	10000000000.000	1.000	2.000	1.000
808.000	2.000	1.000	1.000	5553.080	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	15.000	12.000	3.000	6807.092	0.000	6283.000	6876.000	1.000	3.000	3.000
810.000	2.000	1.000	1.000	7973.801	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	3.000	2.000	1.000	9388.575	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	4.000	2.000	2.000	12712.198	0.000	11292.000	14247.000	1.000	1.000	2.000
813.000	2.000	1.000	1.000	16029.843	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	2.000	1.000	1.000	33455.941	0.000	26118.000	39476.000	1.000	1.000	1.000
815.000	2.000	0.000	2.000	69256.210	0.000	56035.000	10000000000.000	1.000	2.000	1.000
816.000	4.000	2.000	2.000	6683.446	0.000	6283.000	6876.000	1.000	2.000	1.000
817.000	2.000	1.000	1.000	7895.801	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	2.000	1.000	1.000	8894.052	0.000	8765.000	10410.000	1.000	1.000	1.000
819.000	3.000	1.000	2.000	11416.935	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	2.000	1.000	1.000	21163.900	0.000	15292.000	21840.000	1.000	1.000	1.000
821.000	13.000	7.000	6.000	16368.390	0.000	26118.000	39476.000	0.000	1.000	10.000
822.000	2.000	0.000	2.000	393555.166	0.000	56035.000	10000000000.000	1.000	2.000	1.000
823.000	2.000	1.000	1.000	5032.865	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	2.000	1.000	1.000	6627.250	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	2.000	1.000	1.000	7263.166	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	12.000	6.000	6.000	8962.552	0.000	8765.000	10410.000	1.000	1.000	10.000
827.000	2.000	1.000	1.000	13074.484	0.000	11292.000	14247.000	1.000	1.000	1.000
828.000	2.000	1.000	1.000	16455.856	0.000	15292.000	21840.000	1.000	1.000	1.000
829.000	4.000	1.000	3.000	32718.943	0.000	26118.000	39476.000	1.000	1.000	3.000
830.000	3.000	0.000	3.000	66827.147	0.000	56035.000	10000000000.000	1.000	3.000	1.000
831.000	2.000	1.000	1.000	4733.047	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	3.000	2.000	1.000	8035.613	0.000	7250.000	8224.000	1.000	1.000	1.000
833.000	2.000	1.000	1.000	9877.919	0.000	8765.000	10410.000	1.000	1.000	1.000
834.000	2.000	1.000	1.000	12288.536	0.000	11292.000	14247.000	1.000	1.000	1.000
835.000	6.000	3.000	3.000	15306.705	0.000	15292.000	21840.000	1.000	3.000	1.000
836.000	2.000	1.000	1.000	36523.606	0.000	26118.000	39476.000	1.000	1.000	1.000
837.000	2.000	0.000	2.000	103382.724	0.000	56035.000	10000000000.000	1.000	2.000	1.000
838.000	4.000	2.000	2.000	5037.852	0.000	0.000	6000.000	1.000	2.000	1.000
839.000	3.000	1.000	2.000	6291.504	0.000	6283.000	6876.000	1.000	1.000	1.000
840.000	2.000	1.000	1.000	7548.998	0.000	7250.000	8224.000	1.000	1.000	1.000
841.000	3.000	2.000	1.000	9577.055	0.000	8765.000	10410.000	1.000	1.000	1.000
842.000	3.000	2.000	1.000	12315.040	0.000	11292.000	14247.000	1.000	1.000	1.000
843.000	8.000	4.000	4.000	17071.262	0.000	15292.000	21840.000	1.000	1.000	6.000
844.000	1.000	0.000	1.000	28035.289	0.000	26118.000	39476.000	1.000	1.000	1.000
845.000	1.000	0.000	1.000	103128.652	0.000	56035.000	10000000000.000	1.000	1.000	1.000
846.000	2.000	1.000	1.000	4040.618	0.000	0.000	6000.000	1.000	1.000	1.000
847.000	7.000	4.000	3.000	6477.836	0.000	6283.000	6876.000	1.000	1.000	5.000
848.000	6.000	4.000	2.000	9011.457	0.000	8765.000	10410.000	1.000	1.000	3.000
849.000	5.000	4.000	1.000	12763.394	0.000	11292.000	14247.000	1.000	1.000	1.000
850.000	35.000	0.000	35.000	15674.906	0.000	15292.000	21840.000	1.000	3.000	8.000
851.000	2.000	1.000	1.000	38721.544	0.000	26118.000	39476.000	1.000	1.000	1.000
852.000	1.000	0.000	1.000	96730.191	0.000	56035.000	10000000000.000	1.000	1.000	1.000
