800.000	6.000	3.000	3.000	20286.473	0.000	0.000	6000.000	0.000	3.000	10.000
801.000	10.000	7.000	3.000	6767.834	0.000	6283.000	6876.000	1.000	3.000	2.000
802.000	2.000	1.000	1.000	8141.400	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	4.000	2.000	2.000	10385.902	0.000	8765.000	10410.000	1.000	1.000	2.000
804.000	12.000	6.000	6.000	10158.383	0.000	11292.000	14247.000	0.000	1.000	10.000
805.000	2.000	1.000	1.000	20910.038	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	5.000	3.000	2.000	38599.671	0.000	26118.000	39476.000	1.000	1.000	3.000
807.000	1.000	0.000	1.000	88740.198	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5267.306	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	5.000	4.000	1.000	6588.736	0.000	6283.000	6876.000	1.000	1.000	1.000
810.000	4.000	2.000	2.000	7522.406	0.000	7250.000	8224.000	1.000	1.000	2.000
811.000	2.000	1.000	1.000	9290.605	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	5.000	3.000	2.000	11295.306	0.000	11292.000	14247.000	1.000	1.000	2.000
813.000	3.000	2.000	1.000	18119.771	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	7.000	4.000	3.000	26807.085	0.000	26118.000	39476.000	1.000	1.000	5.000
815.000	3.000	0.000	3.000	56744.283	0.000	56035.000	10000000000.000	1.000	3.000	1.000
816.000	4.000	3.000	1.000	6476.114	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	2.000	1.000	1.000	8093.329	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	2.000	1.000	1.000	9167.915	0.000	8765.000	10410.000	1.000	1.000	1.000
819.000	6.000	3.000	3.000	11451.130	0.000	11292.000	14247.000	1.000	1.000	4.000
820.000	2.000	1.000	1.000	19157.060	0.000	15292.000	21840.000	1.000	1.000	1.000
821.000	14.000	8.000	6.000	129348.383	0.000	26118.000	39476.000	0.000	1.000	10.000
822.000	1.000	0.000	1.000	107469.035	0.000	56035.000	10000000000.000	1.000	1.000	1.000
823.000	2.000	1.000	1.000	5445.075	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	3.000	2.000	1.000	6585.186	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	2.000	1.000	1.000	7735.554	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	13.000	7.000	6.000	8083.280	0.000	8765.000	10410.000	0.000	1.000	10.000
827.000	4.000	3.000	1.000	11423.413	0.000	11292.000	14247.000	1.000	1.000	1.000
828.000	3.000	2.000	1.000	15545.547	0.000	15292.000	21840.000	1.000	1.000	1.000
829.000	1.000	0.000	1.000	33544.873	0.000	26118.000	39476.000	1.000	1.000	1.000
830.000	3.000	0.000	3.000	85692.312	0.000	56035.000	10000000000.000	1.000	3.000	1.000
831.000	2.000	1.000	1.000	4470.847	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	2.000	1.000	1.000	7997.658	0.000	7250.000	8224.000	1.000	1.000	1.000
833.000	2.000	1.000	1.000	9110.243	0.000	8765.000	10410.000	1.000	1.000	1.000
834.000	2.000	1.000	1.000	12117.313	0.000	11292.000	14247.000	1.000	1.000	1.000
835.000	12.000	7.000	5.000	17425.625	0.000	15292.000	21840.000	1.000	2.000	6.000
836.000	11.000	6.000	5.000	35663.453	0.000	26118.000	39476.000	1.000	1.000	9.000
837.000	1.000	0.000	1.000	388723.575	0.000	56035.000	10000000000.000	1.000	1.000	1.000
838.000	2.000	1.000	1.000	5209.526	0.000	0.000	6000.000	1.000	1.000	1.000
839.000	2.000	1.000	1.000	6674.736	0.000	6283.000	6876.000	1.000	1.000	1.000
840.000	2.000	1.000	1.000	7537.513	0.000	7250.000	8224.000	1.000	1.000	1.000
841.000	2.000	1.000	1.000	9408.382	0.000	8765.000	10410.000	1.000	1.000	1.000
842.000	2.000	1.000	1.000	12616.967	0.000	11292.000	14247.000	1.000	1.000	1.000
843.000	2.000	1.000	1.000	20128.669	0.000	15292.000	21840.000	1.000	1.000	1.000
844.000	4.000	2.000	2.000	30001.500	0.000	26118.000	39476.000	1.000	1.000	2.000
845.000	1.000	0.000	1.000	231718.691	0.000	56035.000	10000000000.000	1.000	1.000	1.000
846.000	2.000	1.000	1.000	4029.753	0.000	0.000	6000.000	1.000	1.000	1.000
847.000	2.000	1.000	1.000	6475.223	0.000	6283.000	6876.000	1.000	1.000	1.000
848.000	2.000	1.000	1.000	10350.193	0.000	8765.000	10410.000	1.000	1.000	1.000
849.000	4.000	3.000	1.000	12048.611	0.000	11292.000	14247.000	1.000	1.000	1.000
850.000	22.000	0.000	22.000	15730.125	0.000	15292.000	21840.000	1.000	3.000	1.000
851.000	3.000	2.000	1.000	30553.389	0.000	26118.000	39476.000	1.000	1.000	1.000
852.000	2.000	0.000	2.000	63572.820	0.000	56035.000	10000000000.000	1.000	2.000	1.000
853.000	2.000	1.000	1.000	4599.861	0.000	0.000	6000.000	1.000	1.000	1.000
854.000	7.000	0.000	7.000	6844.372	0.000	6283.000	6876.000	1.000	1.000	1.000
855.000	2.000	1.000	1.000	7452.550	0.000	7250.000	8224.000	1.000	1.000	1.000
856.000	10.000	5.000	5.000	9278.057	0.000	8765.000	10410.000	1.000	1.000	8.000
857.000	1.000	0.000	1.000	13757.685	0.000	11292.000	14247.000	1.000	1.000	1.000
858.000	7.000	4.000	3.000	21391.370	0.000	15292.000	21840.000	1.000	3.000	1.000
859.000	4.000	1.000	3.000	26285.530	0.000	26118.000	39476.000	1.000	1.000	3.000
860.000	1.000	0.000	1.000	62497.113	0.000	56035.000	10000000000.000	1.000	1.000	1.000
861.000	2.000	1.000	1.000	5336.077	0.000	0.000	6000.000	1.000	1.000	1.000
862.000	2.000	1.000	1.000	6662.403	0.000	6283.000	6876.000	1.000	1.000	1.000
863.000	2.000	1.000	1.000	7892.044	0.000	7250.000	8224.000	1.000	1.000	1.000
864.000	4.000	0.000	4.000	11359.925	0.000	11292.000	14247.000	1.000	3.000	1.000
865.000	4.000	2.000	2.000	18179.543	0.000	15292.000	21840.000	1.000	2.000	1.000
866.000	58.000	27.000	31.000	50845.449	0.000	26118.000	39476.000	0.000	3.000	10.000
867.000	7.000	0.000	7.000	79816.762	0.000	56035.000	10000000000.000	1.000	3.000	1.000
868.000	2.000	1.000	1.000	5437.230	0.000	0.000	6000.000	1.000	1.000	1.000
869.000	36.000	33.000	3.000	7159.551	0.000	6283.000	6876.000	0.000	3.000	10.000
870.000	2.000	1.000	1.000	8071.254	0.000	7250.000	8224.000	1.000	1.000	1.000
871.000	2.000	1.000	1.000	8783.188	0.000	8765.000	10410.000	1.000	1.000	1.000
872.000	8.000	4.000	4.000	12937.770	0.000	11292.000	14247.000	1.000	1.000	6.000
873.000	2.000	0.000	2.000	19688.776	0.000	15292.000	21840.000	1.000	2.000	1.000
874.000	2.000	1.000	1.000	30180.358	0.000	26118.000	39476.000	1.000	1.000	1.000
875.000	1.000	0.000	1.000	157457.678	0.000	56035.000	10000000000.000	1.000	1.000	1.000
876.000	2.000	1.000	1.000	4765.687	0.000	0.000	6000.000	1.000	1.000	1.000
877.000	2.000	1.000	1.000	6858.740	0.000	6283.000	6876.000	1.000	1.000	1.000
878.000	4.000	3.000	1.000	7956.224	0.000	7250.000	8224.000	1.000	1.000	1.000
879.000	6.000	3.000	3.000	8838.597	0.000	8765.000	10410.000	1.000	1.000	4.000
880.000	5.000	3.000	2.000	16142.471	0.000	15292.000	21840.000	1.000	1.000	3.000
881.000	7.000	4.000	3.000	30080.528	0.000	26118.000	39476.000	1.000	1.000	4.000
