800.000	2.000	1.000	1.000	4802.154	0.000	0.000	6000.000	1.000	1.000	1.000
801.000	5.000	3.000	2.000	6692.461	0.000	6283.000	6876.000	1.000	2.000	1.000
802.000	2.000	1.000	1.000	7990.283	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	4.000	2.000	2.000	10288.525	0.000	8765.000	10410.000	1.000	2.000	1.000
804.000	3.000	1.000	2.000	12057.704	0.000	11292.000	14247.000	1.000	1.000	1.000
805.000	3.000	2.000	1.000	16614.897	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	14.000	8.000	6.000	59895.171	0.000	26118.000	39476.000	0.000	1.000	10.000
807.000	1.000	0.000	1.000	131835.569	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5218.463	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	11.000	8.000	3.000	6820.742	0.000	6283.000	6876.000	1.000	3.000	2.000
810.000	2.000	1.000	1.000	7586.505	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	12.000	6.000	6.000	8137.311	0.000	8765.000	10410.000	0.000	1.000	10.000
812.000	4.000	2.000	2.000	11388.861	0.000	11292.000	14247.000	1.000	1.000	2.000
813.000	2.000	1.000	1.000	18420.293	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	1.000	0.000	1.000	31770.754	0.000	26118.000	39476.000	1.000	1.000	1.000
815.000	2.000	0.000	2.000	86967.565	0.000	56035.000	10000000000.000	1.000	2.000	1.000
816.000	4.000	3.000	1.000	6656.902	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	3.000	2.000	1.000	7868.758	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	2.000	1.000	1.000	9337.781	0.000	8765.000	10410.000	1.000	1.000	1.000
819.000	2.000	1.000	1.000	12347.084	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	6.000	3.000	3.000	16001.489	0.000	15292.000	21840.000	1.000	3.000	1.000
821.000	15.000	8.000	7.000	88701.778	0.000	26118.000	39476.000	0.000	2.000	10.000
822.000	1.000	0.000	1.000	63735.687	0.000	56035.000	10000000000.000	1.000	1.000	1.000
823.000	2.000	1.000	1.000	4834.060	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	2.000	1.000	1.000	6713.268	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	3.000	2.000	1.000	8073.556	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	4.000	2.000	2.000	9944.564	0.000	8765.000	10410.000	1.000	2.000	1.000
827.000	2.000	1.000	1.000	14226.400	0.000	11292.000	14247.000	1.000	1.000	1.000
828.000	3.000	1.000	2.000	16167.724	0.000	15292.000	21840.000	1.000	1.000	1.000
829.000	12.000	5.000	7.000	12931.190	0.000	26118.000	39476.000	0.000	1.000	10.000
830.000	2.000	0.000	2.000	378953.679	0.000	56035.000	10000000000.000	1.000	2.000	1.000
831.000	2.000	1.000	1.000	4788.883	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	2.000	1.000	1.000	7516.448	0.000	7250.000	8224.000	1.000	1.000	1.000
833.000	3.000	2.000	1.000	8919.014	0.000	8765.000	10410.000	1.000	1.000	1.000
834.000	2.000	1.000	1.000	12641.696	0.000	11292.000	14247.000	1.000	1.000	1.000
835.000	5.000	3.000	2.000	20032.578	0.000	15292.000	21840.000	1.000	1.000	3.000
836.000	2.000	1.000	1.000	32963.886	0.000	26118.000	39476.000	1.000	1.000	1.000
837.000	1.000	0.000	1.000	102590.986	0.000	56035.000	10000000000.000	1.000	1.000	1.000
838.000	4.000	2.000	2.000	5118.694	0.000	0.000	6000.000	1.000	2.000	1.000
839.000	3.000	2.000	1.000	6681.625	0.000	6283.000	6876.000	1.000	1.000	1.000
840.000	2.000	1.000	1.000	7755.466	0.000	7250.000	8224.000	1.000	1.000	1.000
841.000	2.000	1.000	1.000	9589.501	0.000	8765.000	10410.000	1.000	1.000	1.000
842.000	2.000	1.000	1.000	14040.814	0.000	11292.000	14247.000	1.000	1.000	1.000
843.000	2.000	1.000	1.000	18939.549	0.000	15292.000	21840.000	1.000	1.000	1.000
844.000	7.000	2.000	5.000	37780.281	0.000	26118.000	39476.000	1.000	1.000	3.000
845.000	1.000	0.000	1.000	161525.012	0.000	56035.000	10000000000.000	1.000	1.000	1.000
846.000	2.000	1.000	1.000	4190.854	0.000	0.000	6000.000	1.000	1.000	1.000
847.000	2.000	1.000	1.000	6476.523	0.000	6283.000	6876.000	1.000	1.000	1.000
848.000	2.000	1.000	1.000	9891.132	0.000	8765.000	10410.000	1.000	1.000	1.000
849.000	2.000	1.000	1.000	13536.641	0.000	11292.000	14247.000	1.000	1.000	1.000
850.000	27.000	0.000	27.000	17581.849	0.000	15292.000	21840.000	1.000	3.000	6.000
851.000	1.000	0.000	1.000	28147.895	0.000	26118.000	39476.000	1.000	1.000	1.000
852.000	1.000	0.000	1.000	94486.572	0.000	56035.000	10000000000.000	1.000	1.000	1.000
853.000	2.000	1.000	1.000	4339.991	0.000	0.000	6000.000	1.000	1.000	1.000
854.000	6.000	2.000	4.000	6799.132	0.000	6283.000	6876.000	1.000	1.000	2.000
855.000	2.000	1.000	1.000	7639.922	0.000	7250.000	8224.000	1.000	1.000	1.000
856.000	4.000	2.000	2.000	9052.162	0.000	8765.000	10410.000	1.000	1.000	2.000
857.000	4.000	3.000	1.000	13945.468	0.000	11292.000	14247.000	1.000	1.000	1.000
858.000	3.000	2.000	1.000	20971.858	0.000	15292.000	21840.000	1.000	1.000	1.000
859.000	5.000	3.000	2.000	32278.958	0.000	26118.000	39476.000	1.000	1.000	3.000
860.000	1.000	0.000	1.000	76203.650	0.000	56035.000	10000000000.000	1.000	1.000	1.000
861.000	2.000	1.000	1.000	5961.897	0.000	0.000	6000.000	1.000	1.000	1.000
862.000	2.000	1.000	1.000	6794.649	0.000	6283.000	6876.000	1.000	1.000	1.000
863.000	2.000	1.000	1.000	7680.186	0.000	7250.000	8224.000	1.000	1.000	1.000
864.000	19.000	8.000	11.000	13921.388	0.000	11292.000	14247.000	1.000	3.000	5.000
865.000	4.000	2.000	2.000	18091.723	0.000	15292.000	21840.000	1.000	2.000	1.000
866.000	17.000	0.000	17.000	28366.134	0.000	26118.000	39476.000	1.000	3.000	4.000
867.000	2.000	0.000	2.000	76400.896	0.000	56035.000	10000000000.000	1.000	2.000	1.000
868.000	2.000	1.000	1.000	5257.344	0.000	0.000	6000.000	1.000	1.000	1.000
869.000	8.000	7.000	1.000	6731.575	0.000	6283.000	6876.000	1.000	1.000	2.000
870.000	2.000	1.000	1.000	8210.762	0.000	7250.000	8224.000	1.000	1.000	1.000
871.000	7.000	4.000	3.000	9532.731	0.000	8765.000	10410.000	1.000	1.000	4.000
872.000	1.000	0.000	1.000	13772.373	0.000	11292.000	14247.000	1.000	1.000	1.000
873.000	2.000	1.000	1.000	18067.041	0.000	15292.000	21840.000	1.000	1.000	1.000
874.000	3.000	1.000	2.000	32441.917	0.000	26118.000	39476.000	1.000	1.000	1.000
875.000	1.000	0.000	1.000	96687.227	0.000	56035.000	10000000000.000	1.000	1.000	1.000
876.000	2.000	1.000	1.000	5343.617	0.000	0.000	6000.000	1.000	1.000	1.000
877.000	3.000	2.000	1.000	6651.448	0.000	6283.000	6876.000	1.000	1.000	1.000
878.000	4.000	3.000	1.000	7652.630	0.000	7250.000	8224.000	1.000	1.000	1.000
879.000	3.000	2.000	1.000	9045.462	0.000	8765.000	10410.000	1.000	1.000	1.000
880.000	2.000	1.000	1.000	16290.073	0.000	15292.000	21840.000	1.000	1.000	1.000
881.000	12.000	6.000	6.000	19512.514	0.000	26118.000	39476.000	0.000	1.000	10.000
882.000	3.000	0.000	3.000	111533.366	0.000	56035.000	10000000000.000	1.000	3.000	1.000
883.000	4.000	2.000	2.000	4376.853	0.000	0.000	6000.000	1.000	2.000	1.000
884.000	5.000	4.000	1.000	6672.511	0.000	6283.000	6876.000	1.000	1.000	1.000
885.000	3.000	2.000	1.000	7800.085	0.000	7250.000	8224.000	1.000	1.000	1.000
886.000	2.000	1.000	1.000	9371.498	0.000	8765.000	10410.000	1.000	1.000	1.000
887.000	2.000	1.000	1.000	11846.736	0.000	11292.000	14247.000	1.000	1.000	1.000
888.000	6.000	4.000	2.000	16060.074	0.000	15292.000	21840.000	1.000	1.000	3.000
889.000	19.000	14.000	5.000	29343.815	0.000	26118.000	39476.000	1.000	1.000	10.000
890.000	1.000	0.000	1.000	80768.129	0.000	56035.000	10000000000.000	1.000	1.000	1.000
891.000	2.000	1.000	1.000	5236.312	0.000	0.000	6000.000	1.000	1.000	1.000
892.000	3.000	2.000	1.000	6651.219	0.000	6283.000	6876.000	1.000	1.000	1.000
893.000	5.000	4.000	1.000	8181.196	0.000	7250.000	8224.000	1.000	1.000	1.000
894.000	11.000	6.000	5.000	9073.598	0.000	8765.000	10410.000	1.000	3.000	4.000
895.000	6.000	3.000	3.000	11888.914	0.000	11292.000	14247.000	1.000	1.000	4.000
896.000	5.000	3.000	2.000	32194.818	0.000	26118.000	39476.000	1.000	1.000	2.000
897.000	6.000	0.000	6.000	241503.510	0.000	56035.000	10000000000.000	1.000	3.000	1.000
898.000	2.000	1.000	1.000	5668.684	0.000	0.000	6000.000	1.000	1.000	1.000
899.000	3.000	2.000	1.000	6727.142	0.000	6283.000	6876.000	1.000	1.000	1.000
900.000	27.000	20.000	7.000	8144.389	0.000	7250.000	8224.000	1.000	3.000	8.000
