800.000	2.000	1.000	1.000	4925.145	0.000	0.000	6000.000	1.000	1.000	1.000
801.000	6.000	4.000	2.000	6813.617	0.000	6283.000	6876.000	1.000	2.000	1.000
802.000	2.000	1.000	1.000	7563.325	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	2.000	1.000	1.000	9598.989	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	4.000	2.000	2.000	11514.731	0.000	11292.000	14247.000	1.000	2.000	1.000
805.000	9.000	6.000	3.000	17754.916	0.000	15292.000	21840.000	1.000	1.000	5.000
806.000	2.000	1.000	1.000	31238.467	0.000	26118.000	39476.000	1.000	1.000	1.000
807.000	1.000	0.000	1.000	70172.947	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	4.000	2.000	2.000	5173.705	0.000	0.000	6000.000	1.000	2.000	1.000
809.000	4.000	3.000	1.000	6857.282	0.000	6283.000	6876.000	1.000	1.000	1.000
810.000	2.000	1.000	1.000	7801.221	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	9.000	5.000	4.000	8919.265	0.000	8765.000	10410.000	1.000	1.000	6.000
812.000	2.000	1.000	1.000	13680.572	0.000	11292.000	14247.000	1.000	1.000	1.000
813.000	2.000	1.000	1.000	18835.080	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	6.000	3.000	3.000	37052.022	0.000	26118.000	39476.000	1.000	1.000	4.000
815.000	3.000	0.000	3.000	91181.842	0.000	56035.000	10000000000.000	1.000	3.000	1.000
816.000	4.000	3.000	1.000	6646.105	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	4.000	3.000	1.000	7616.866	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	2.000	1.000	1.000	8967.883	0.000	8765.000	10410.000	1.000	1.000	1.000
819.000	2.000	1.000	1.000	13107.500	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	11.000	7.000	4.000	19655.110	0.000	15292.000	21840.000	1.000	1.000	7.000
821.000	4.000	2.000	2.000	37462.909	0.000	26118.000	39476.000	1.000	1.000	2.000
822.000	1.000	0.000	1.000	164741.454	0.000	56035.000	10000000000.000	1.000	1.000	1.000
823.000	2.000	1.000	1.000	5369.410	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	3.000	2.000	1.000	6481.827	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	2.000	1.000	1.000	8206.622	0.000	7250.000	8224.000	1.000	1.000	1.000
