800.000	2.000	1.000	1.000	4845.621	0.000	0.000	6000.000	1.000	1.000	1.000
801.000	11.000	8.000	3.000	6770.281	0.000	6283.000	6876.000	1.000	3.000	2.000
802.000	2.000	1.000	1.000	7946.548	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	3.000	2.000	1.000	9724.088	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	8.000	2.000	6.000	14154.363	0.000	11292.000	14247.000	1.000	1.000	3.000
805.000	2.000	1.000	1.000	18236.465	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	3.000	2.000	1.000	29862.340	0.000	26118.000	39476.000	1.000	1.000	1.000
807.000	1.000	0.000	1.000	151006.454	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5491.668	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	4.000	3.000	1.000	6642.923	0.000	6283.000	6876.000	1.000	1.000	1.000
810.000	4.000	2.000	2.000	7401.979	0.000	7250.000	8224.000	1.000	1.000	2.000
811.000	2.000	1.000	1.000	8881.646	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	2.000	1.000	1.000	12427.219	0.000	11292.000	14247.000	1.000	1.000	1.000
813.000	2.000	1.000	1.000	15703.033	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	9.000	4.000	5.000	35313.436	0.000	26118.000	39476.000	1.000	1.000	4.000
815.000	2.000	0.000	2.000	343690.877	0.000	56035.000	10000000000.000	1.000	2.000	1.000
816.000	4.000	3.000	1.000	6838.433	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	3.000	2.000	1.000	7738.201	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	2.000	1.000	1.000	10009.266	0.000	8765.000	10410.000	1.000	1.000	1.000
819.000	2.000	1.000	1.000	11621.076	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	2.000	1.000	1.000	16357.781	0.000	15292.000	21840.000	1.000	1.000	1.000
821.000	2.000	1.000	1.000	36463.956	0.000	26118.000	39476.000	1.000	1.000	1.000
822.000	1.000	0.000	1.000	91378.004	0.000	56035.000	10000000000.000	1.000	1.000	1.000
823.000	4.000	2.000	2.000	4970.593	0.000	0.000	6000.000	1.000	2.000	1.000
824.000	4.000	3.000	1.000	6526.756	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	2.000	1.000	1.000	7537.236	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	2.000	1.000	1.000	9301.000	0.000	8765.000	10410.000	1.000	1.000	1.000
827.000	3.000	2.000	1.000	12194.100	0.000	11292.000	14247.000	1.000	1.000	1.000
828.000	2.000	1.000	1.000	21030.361	0.000	15292.000	21840.000	1.000	1.000	1.000
829.000	12.000	4.000	8.000	38043.977	0.000	26118.000	39476.000	1.000	1.000	7.000
830.000	1.000	0.000	1.000	94473.757	0.000	56035.000	10000000000.000	1.000	1.000	1.000
831.000	2.000	1.000	1.000	4848.298	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	3.000	2.000	1.000	7883.541	0.000	7250.000	8224.000	1.000	1.000	1.000
833.000	5.000	3.000	2.000	10170.397	0.000	8765.000	10410.000	1.000	2.000	1.000
834.000	3.000	2.000	1.000	13318.971	0.000	11292.000	14247.000	1.000	1.000	1.000
835.000	12.000	10.000	2.000	16793.301	0.000	15292.000	21840.000	1.000	1.000	5.000
836.000	1.000	0.000	1.000	32480.036	0.000	26118.000	39476.000	1.000	1.000	1.000
837.000	2.000	0.000	2.000	191782.597	0.000	56035.000	10000000000.000	1.000	2.000	1.000
838.000	4.000	2.000	2.000	5791.254	0.000	0.000	6000.000	1.000	2.000	1.000
839.000	3.000	2.000	1.000	6380.551	0.000	6283.000	6876.000	1.000	1.000	1.000
840.000	12.000	6.000	6.000	6131.407	0.000	7250.000	8224.000	0.000	1.000	10.000
