800.000	6.000	3.000	3.000	18051.310	0.000	0.000	6000.000	0.000	3.000	10.000
801.000	36.000	33.000	3.000	11220.239	0.000	6283.000	6876.000	0.000	3.000	10.000
802.000	2.000	1.000	1.000	8179.102	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	3.000	2.000	1.000	9494.117	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	8.000	4.000	4.000	11552.005	0.000	11292.000	14247.000	1.000	1.000	6.000
805.000	3.000	2.000	1.000	15865.622	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	5.000	2.000	3.000	36925.926	0.000	26118.000	39476.000	1.000	1.000	3.000
807.000	1.000	0.000	1.000	78668.384	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5092.224	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	6.000	5.000	1.000	6866.610	0.000	6283.000	6876.000	1.000	1.000	2.000
810.000	12.000	6.000	6.000	7923.860	0.000	7250.000	8224.000	1.000	1.000	10.000
811.000	8.000	5.000	3.000	9191.140	0.000	8765.000	10410.000	1.000	1.000	5.000
812.000	2.000	1.000	1.000	12288.102	0.000	11292.000	14247.000	1.000	1.000	1.000
813.000	2.000	1.000	1.000	18401.121	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	2.000	1.000	1.000	27965.283	0.000	26118.000	39476.000	1.000	1.000	1.000
815.000	2.000	0.000	2.000	165100.674	0.000	56035.000	10000000000.000	1.000	2.000	1.000
816.000	9.000	7.000	2.000	6667.670	0.000	6283.000	6876.000	1.000	2.000	2.000
817.000	2.000	1.000	1.000	7798.199	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	5.000	3.000	2.000	9707.475	0.000	8765.000	10410.000	1.000	1.000	3.000
819.000	2.000	1.000	1.000	11932.332	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	2.000	1.000	1.000	21534.607	0.000	15292.000	21840.000	1.000	1.000	1.000
821.000	9.000	4.000	5.000	33263.592	0.000	26118.000	39476.000	1.000	1.000	7.000
822.000	1.000	0.000	1.000	86449.503	0.000	56035.000	10000000000.000	1.000	1.000	1.000
823.000	2.000	1.000	1.000	5024.016	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	3.000	2.000	1.000	6841.159	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	3.000	2.000	1.000	7407.300	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	12.000	6.000	6.000	8311.314	0.000	8765.000	10410.000	0.000	1.000	10.000
827.000	7.000	4.000	3.000	14014.599	0.000	11292.000	14247.000	1.000	1.000	5.000
828.000	3.000	2.000	1.000	17035.192	0.000	15292.000	21840.000	1.000	1.000	1.000
829.000	4.000	2.000	2.000	31632.253	0.000	26118.000	39476.000	1.000	1.000	2.000
