800.000	6.000	3.000	3.000	15207.658	0.000	0.000	6000.000	0.000	3.000	10.000
801.000	28.000	25.000	3.000	6875.895	0.000	6283.000	6876.000	1.000	3.000	8.000
802.000	2.000	1.000	1.000	7851.499	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	8.000	4.000	4.000	8822.902	0.000	8765.000	10410.000	1.000	1.000	6.000
804.000	6.000	3.000	3.000	11664.822	0.000	11292.000	14247.000	1.000	1.000	4.000
805.000	2.000	1.000	1.000	15435.661	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	2.000	1.000	1.000	31832.893	0.000	26118.000	39476.000	1.000	1.000	1.000
807.000	1.000	0.000	1.000	198414.249	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5282.052	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	6.000	5.000	1.000	6748.387	0.000	6283.000	6876.000	1.000	1.000	2.000
810.000	3.000	2.000	1.000	7721.013	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	2.000	1.000	1.000	9461.440	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	2.000	1.000	1.000	12560.728	0.000	11292.000	14247.000	1.000	1.000	1.000
813.000	2.000	1.000	1.000	15480.598	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	5.000	2.000	3.000	32032.853	0.000	26118.000	39476.000	1.000	1.000	3.000
815.000	1.000	0.000	1.000	95366.190	0.000	56035.000	10000000000.000	1.000	1.000	1.000
816.000	4.000	3.000	1.000	6582.660	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	3.000	2.000	1.000	7318.382	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	2.000	1.000	1.000	10303.104	0.000	8765.000	10410.000	1.000	1.000	1.000
819.000	6.000	3.000	3.000	12743.826	0.000	11292.000	14247.000	1.000	1.000	4.000
820.000	3.000	2.000	1.000	16925.093	0.000	15292.000	21840.000	1.000	1.000	1.000
821.000	4.000	2.000	2.000	37706.660	0.000	26118.000	39476.000	1.000	1.000	2.000
822.000	1.000	0.000	1.000	167184.938	0.000	56035.000	10000000000.000	1.000	1.000	1.000
823.000	2.000	1.000	1.000	4608.754	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	3.000	2.000	1.000	6675.773	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	4.000	3.000	1.000	8113.842	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	2.000	1.000	1.000	9685.420	0.000	8765.000	10410.000	1.000	1.000	1.000
827.000	5.000	3.000	2.000	11732.604	0.000	11292.000	14247.000	1.000	1.000	3.000
828.000	2.000	1.000	1.000	18511.635	0.000	15292.000	21840.000	1.000	1.000	1.000
829.000	1.000	0.000	1.000	35005.720	0.000	26118.000	39476.000	1.000	1.000	1.000
830.000	1.000	0.000	1.000	104892.756	0.000	56035.000	10000000000.000	1.000	1.000	1.000
831.000	2.000	1.000	1.000	5112.563	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	3.000	2.000	1.000	7397.514	0.000	7250.000	8224.000	1.000	1.000	1.000
833.000	2.000	1.000	1.000	10082.923	0.000	8765.000	10410.000	1.000	1.000	1.000
834.000	2.000	1.000	1.000	11552.542	0.000	11292.000	14247.000	1.000	1.000	1.000
835.000	9.000	6.000	3.000	17712.930	0.000	15292.000	21840.000	1.000	3.000	1.000
836.000	1.000	0.000	1.000	32863.423	0.000	26118.000	39476.000	1.000	1.000	1.000
837.000	1.000	0.000	1.000	83564.396	0.000	56035.000	10000000000.000	1.000	1.000	1.000
838.000	2.000	1.000	1.000	5893.759	0.000	0.000	6000.000	1.000	1.000	1.000
839.000	2.000	1.000	1.000	6821.009	0.000	6283.000	6876.000	1.000	1.000	1.000
840.000	3.000	2.000	1.000	7526.405	0.000	7250.000	8224.000	1.000	1.000	1.000
841.000	9.000	4.000	5.000	9410.441	0.000	8765.000	10410.000	1.000	1.000	7.000
842.000	3.000	2.000	1.000	11546.644	0.000	11292.000	14247.000	1.000	1.000	1.000
843.000	2.000	1.000	1.000	17995.537	0.000	15292.000	21840.000	1.000	1.000	1.000
844.000	5.000	2.000	3.000	38646.356	0.000	26118.000	39476.000	1.000	2.000	2.000
845.000	1.000	0.000	1.000	128893.639	0.000	56035.000	10000000000.000	1.000	1.000	1.000
846.000	2.000	1.000	1.000	4254.345	0.000	0.000	6000.000	1.000	1.000	1.000
847.000	3.000	1.000	2.000	6353.374	0.000	6283.000	6876.000	1.000	1.000	1.000
848.000	12.000	6.000	6.000	7712.310	0.000	8765.000	10410.000	0.000	1.000	10.000
849.000	7.000	4.000	3.000	14134.030	0.000	11292.000	14247.000	1.000	1.000	5.000
850.000	47.000	0.000	47.000	15498.301	0.000	15292.000	21840.000	1.000	3.000	9.000
851.000	3.000	2.000	1.000	37837.331	0.000	26118.000	39476.000	1.000	1.000	1.000
