800.000	6.000	3.000	3.000	6596.073	0.000	0.000	6000.000	0.000	3.000	10.000
801.000	18.000	15.000	3.000	6571.333	0.000	6283.000	6876.000	1.000	3.000	4.000
802.000	2.000	1.000	1.000	7720.585	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	2.000	1.000	1.000	9582.457	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	5.000	2.000	3.000	13025.735	0.000	11292.000	14247.000	1.000	1.000	3.000
805.000	2.000	1.000	1.000	17113.033	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	5.000	4.000	1.000	38718.100	0.000	26118.000	39476.000	1.000	1.000	1.000
807.000	1.000	0.000	1.000	104090.254	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5608.719	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	24.000	21.000	3.000	6819.060	0.000	6283.000	6876.000	1.000	3.000	6.000
810.000	2.000	1.000	1.000	7278.679	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	5.000	4.000	1.000	9190.582	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	2.000	1.000	1.000	12989.592	0.000	11292.000	14247.000	1.000	1.000	1.000
813.000	4.000	2.000	2.000	15789.669	0.000	15292.000	21840.000	1.000	1.000	2.000
814.000	2.000	1.000	1.000	26509.603	0.000	26118.000	39476.000	1.000	1.000	1.000
815.000	1.000	0.000	1.000	62972.827	0.000	56035.000	10000000000.000	1.000	1.000	1.000
816.000	4.000	3.000	1.000	6845.220	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	2.000	1.000	1.000	7639.587	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	2.000	1.000	1.000	10092.974	0.000	8765.000	10410.000	1.000	1.000	1.000
819.000	5.000	2.000	3.000	14004.569	0.000	11292.000	14247.000	1.000	1.000	3.000
820.000	11.000	6.000	5.000	16276.522	0.000	15292.000	21840.000	1.000	2.000	7.000
821.000	2.000	1.000	1.000	28316.552	0.000	26118.000	39476.000	1.000	1.000	1.000
822.000	1.000	0.000	1.000	104015.648	0.000	56035.000	10000000000.000	1.000	1.000	1.000
823.000	2.000	1.000	1.000	4484.322	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	2.000	1.000	1.000	6738.569	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	2.000	1.000	1.000	7951.901	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	2.000	1.000	1.000	9738.444	0.000	8765.000	10410.000	1.000	1.000	1.000
827.000	2.000	1.000	1.000	13000.986	0.000	11292.000	14247.000	1.000	1.000	1.000
828.000	2.000	1.000	1.000	17418.130	0.000	15292.000	21840.000	1.000	1.000	1.000
829.000	9.000	4.000	5.000	28554.036	0.000	26118.000	39476.000	1.000	1.000	6.000
830.000	1.000	0.000	1.000	57769.221	0.000	56035.000	10000000000.000	1.000	1.000	1.000
831.000	2.000	1.000	1.000	4855.300	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	2.000	1.000	1.000	7752.480	0.000	7250.000	8224.000	1.000	1.000	1.000
833.000	4.000	2.000	2.000	9852.938	0.000	8765.000	10410.000	1.000	1.000	2.000
834.000	8.000	4.000	4.000	12853.784	0.000	11292.000	14247.000	1.000	1.000	6.000
835.000	3.000	2.000	1.000	15374.271	0.000	15292.000	21840.000	1.000	1.000	1.000
836.000	10.000	5.000	5.000	33581.420	0.000	26118.000	39476.000	1.000	1.000	8.000
837.000	1.000	0.000	1.000	211794.691	0.000	56035.000	10000000000.000	1.000	1.000	1.000
838.000	2.000	1.000	1.000	5557.067	0.000	0.000	6000.000	1.000	1.000	1.000
839.000	3.000	2.000	1.000	6864.715	0.000	6283.000	6876.000	1.000	1.000	1.000
840.000	8.000	4.000	4.000	7330.751	0.000	7250.000	8224.000	1.000	1.000	6.000
841.000	3.000	1.000	2.000	10076.972	0.000	8765.000	10410.000	1.000	1.000	1.000
842.000	3.000	2.000	1.000	12661.457	0.000	11292.000	14247.000	1.000	1.000	1.000
843.000	3.000	2.000	1.000	19592.641	0.000	15292.000	21840.000	1.000	1.000	1.000
844.000	2.000	1.000	1.000	35605.121	0.000	26118.000	39476.000	1.000	1.000	1.000
845.000	1.000	0.000	1.000	123364.996	0.000	56035.000	10000000000.000	1.000	1.000	1.000
846.000	2.000	1.000	1.000	4089.354	0.000	0.000	6000.000	1.000	1.000	1.000
847.000	2.000	1.000	1.000	6362.764	0.000	6283.000	6876.000	1.000	1.000	1.000
848.000	13.000	7.000	6.000	8855.136	0.000	8765.000	10410.000	1.000	1.000	10.000
849.000	2.000	1.000	1.000	12351.813	0.000	11292.000	14247.000	1.000	1.000	1.000
850.000	27.000	0.000	27.000	17844.974	0.000	15292.000	21840.000	1.000	3.000	1.000
851.000	3.000	2.000	1.000	27550.083	0.000	26118.000	39476.000	1.000	1.000	1.000
852.000	1.000	0.000	1.000	152567.517	0.000	56035.000	10000000000.000	1.000	1.000	1.000
853.000	2.000	1.000	1.000	4758.252	0.000	0.000	6000.000	1.000	1.000	1.000
