800.000	2.000	1.000	1.000	4779.178	0.000	0.000	6000.000	1.000	1.000	1.000
801.000	3.000	2.000	1.000	6448.429	0.000	6283.000	6876.000	1.000	1.000	1.000
802.000	3.000	2.000	1.000	7786.849	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	2.000	1.000	1.000	9979.183	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	10.000	4.000	6.000	11610.036	0.000	11292.000	14247.000	1.000	1.000	6.000
805.000	5.000	2.000	3.000	15392.208	0.000	15292.000	21840.000	1.000	1.000	2.000
806.000	11.000	7.000	4.000	32522.192	0.000	26118.000	39476.000	1.000	1.000	7.000
807.000	1.000	0.000	1.000	146195.595	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5285.652	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	17.000	14.000	3.000	6867.991	0.000	6283.000	6876.000	1.000	3.000	4.000
810.000	6.000	3.000	3.000	7295.740	0.000	7250.000	8224.000	1.000	1.000	4.000
811.000	6.000	3.000	3.000	8925.894	0.000	8765.000	10410.000	1.000	1.000	4.000
812.000	2.000	1.000	1.000	12485.219	0.000	11292.000	14247.000	1.000	1.000	1.000
813.000	2.000	1.000	1.000	17881.529	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	12.000	6.000	6.000	19234.607	0.000	26118.000	39476.000	0.000	1.000	10.000
815.000	8.000	0.000	8.000	68269.318	0.000	56035.000	10000000000.000	1.000	3.000	2.000
816.000	11.000	7.000	4.000	6828.886	0.000	6283.000	6876.000	1.000	3.000	3.000
817.000	2.000	1.000	1.000	7965.668	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	7.000	4.000	3.000	9383.643	0.000	8765.000	10410.000	1.000	1.000	5.000
819.000	3.000	1.000	2.000	11331.762	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	6.000	3.000	3.000	19605.876	0.000	15292.000	21840.000	1.000	3.000	1.000
821.000	3.000	2.000	1.000	33748.672	0.000	26118.000	39476.000	1.000	1.000	1.000
822.000	2.000	0.000	2.000	139715.347	0.000	56035.000	10000000000.000	1.000	2.000	1.000
823.000	2.000	1.000	1.000	5472.289	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	3.000	2.000	1.000	6596.298	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	2.000	1.000	1.000	7845.892	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	2.000	1.000	1.000	8870.766	0.000	8765.000	10410.000	1.000	1.000	1.000
827.000	11.000	6.000	5.000	12122.290	0.000	11292.000	14247.000	1.000	1.000	8.000
828.000	3.000	2.000	1.000	18114.776	0.000	15292.000	21840.000	1.000	1.000	1.000
829.000	6.000	3.000	3.000	30575.920	0.000	26118.000	39476.000	1.000	1.000	3.000
830.000	1.000	0.000	1.000	56699.943	0.000	56035.000	10000000000.000	1.000	1.000	1.000
831.000	2.000	1.000	1.000	5187.328	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	12.000	6.000	6.000	7479.228	0.000	7250.000	8224.000	1.000	1.000	10.000
833.000	4.000	2.000	2.000	9739.397	0.000	8765.000	10410.000	1.000	2.000	1.000
834.000	2.000	1.000	1.000	12034.373	0.000	11292.000	14247.000	1.000	1.000	1.000
835.000	2.000	1.000	1.000	15647.091	0.000	15292.000	21840.000	1.000	1.000	1.000
836.000	13.000	7.000	6.000	21130.388	0.000	26118.000	39476.000	0.000	1.000	10.000
837.000	3.000	0.000	3.000	71781.131	0.000	56035.000	10000000000.000	1.000	3.000	1.000
838.000	2.000	1.000	1.000	5576.374	0.000	0.000	6000.000	1.000	1.000	1.000
839.000	2.000	1.000	1.000	6482.864	0.000	6283.000	6876.000	1.000	1.000	1.000
840.000	10.000	5.000	5.000	7388.413	0.000	7250.000	8224.000	1.000	1.000	8.000
841.000	2.000	1.000	1.000	8796.741	0.000	8765.000	10410.000	1.000	1.000	1.000
842.000	3.000	2.000	1.000	13567.541	0.000	11292.000	14247.000	1.000	1.000	1.000
843.000	4.000	2.000	2.000	19636.383	0.000	15292.000	21840.000	1.000	1.000	2.000
844.000	9.000	4.000	5.000	30149.269	0.000	26118.000	39476.000	1.000	1.000	4.000
845.000	1.000	0.000	1.000	88944.151	0.000	56035.000	10000000000.000	1.000	1.000	1.000
846.000	2.000	1.000	1.000	4005.728	0.000	0.000	6000.000	1.000	1.000	1.000
847.000	2.000	1.000	1.000	6447.331	0.000	6283.000	6876.000	1.000	1.000	1.000
848.000	3.000	2.000	1.000	9499.555	0.000	8765.000	10410.000	1.000	1.000	1.000
849.000	5.000	3.000	2.000	12215.826	0.000	11292.000	14247.000	1.000	2.000	1.000
850.000	20.000	0.000	20.000	17565.445	0.000	15292.000	21840.000	1.000	3.000	5.000
851.000	5.000	3.000	2.000	36052.544	0.000	26118.000	39476.000	1.000	1.000	3.000
852.000	2.000	0.000	2.000	59832.407	0.000	56035.000	10000000000.000	1.000	2.000	1.000
853.000	2.000	1.000	1.000	4324.617	0.000	0.000	6000.000	1.000	1.000	1.000
854.000	19.000	15.000	4.000	6786.282	0.000	6283.000	6876.000	1.000	1.000	6.000
855.000	2.000	1.000	1.000	7568.700	0.000	7250.000	8224.000	1.000	1.000	1.000
856.000	6.000	3.000	3.000	9478.692	0.000	8765.000	10410.000	1.000	1.000	4.000
857.000	5.000	3.000	2.000	11323.436	0.000	11292.000	14247.000	1.000	1.000	3.000
858.000	4.000	2.000	2.000	20521.342	0.000	15292.000	21840.000	1.000	2.000	1.000
859.000	5.000	4.000	1.000	29954.798	0.000	26118.000	39476.000	1.000	1.000	1.000
860.000	2.000	0.000	2.000	105184.187	0.000	56035.000	10000000000.000	1.000	2.000	1.000
861.000	2.000	1.000	1.000	5749.629	0.000	0.000	6000.000	1.000	1.000	1.000
862.000	2.000	1.000	1.000	6515.779	0.000	6283.000	6876.000	1.000	1.000	1.000
863.000	2.000	1.000	1.000	7847.236	0.000	7250.000	8224.000	1.000	1.000	1.000
864.000	14.000	0.000	14.000	12840.658	0.000	11292.000	14247.000	1.000	3.000	3.000
865.000	3.000	2.000	1.000	18376.267	0.000	15292.000	21840.000	1.000	1.000	1.000
866.000	16.000	0.000	16.000	29423.388	0.000	26118.000	39476.000	1.000	3.000	4.000
867.000	7.000	0.000	7.000	122669.810	0.000	56035.000	10000000000.000	1.000	3.000	1.000
868.000	6.000	3.000	3.000	6175.282	0.000	0.000	6000.000	0.000	3.000	10.000
869.000	9.000	7.000	2.000	6726.843	0.000	6283.000	6876.000	1.000	1.000	3.000
870.000	3.000	2.000	1.000	7685.897	0.000	7250.000	8224.000	1.000	1.000	1.000
871.000	2.000	1.000	1.000	9863.289	0.000	8765.000	10410.000	1.000	1.000	1.000
872.000	6.000	3.000	3.000	11380.079	0.000	11292.000	14247.000	1.000	1.000	4.000
873.000	3.000	1.000	2.000	15530.851	0.000	15292.000	21840.000	1.000	1.000	1.000
874.000	2.000	1.000	1.000	35668.201	0.000	26118.000	39476.000	1.000	1.000	1.000
875.000	1.000	0.000	1.000	330514.650	0.000	56035.000	10000000000.000	1.000	1.000	1.000
876.000	2.000	1.000	1.000	5053.494	0.000	0.000	6000.000	1.000	1.000	1.000
877.000	3.000	2.000	1.000	6800.579	0.000	6283.000	6876.000	1.000	1.000	1.000
878.000	3.000	2.000	1.000	8094.890	0.000	7250.000	8224.000	1.000	1.000	1.000
879.000	2.000	1.000	1.000	9731.506	0.000	8765.000	10410.000	1.000	1.000	1.000
880.000	2.000	1.000	1.000	19817.268	0.000	15292.000	21840.000	1.000	1.000	1.000
881.000	2.000	1.000	1.000	26529.795	0.000	26118.000	39476.000	1.000	1.000	1.000
882.000	2.000	0.000	2.000	141136.392	0.000	56035.000	10000000000.000	1.000	2.000	1.000
883.000	2.000	1.000	1.000	4594.685	0.000	0.000	6000.000	1.000	1.000	1.000
884.000	4.000	3.000	1.000	6530.023	0.000	6283.000	6876.000	1.000	1.000	1.000
885.000	3.000	2.000	1.000	7679.712	0.000	7250.000	8224.000	1.000	1.000	1.000
886.000	3.000	2.000	1.000	9321.038	0.000	8765.000	10410.000	1.000	1.000	1.000
887.000	4.000	2.000	2.000	12126.468	0.000	11292.000	14247.000	1.000	2.000	1.000
888.000	1.000	0.000	1.000	17951.943	0.000	15292.000	21840.000	1.000	1.000	1.000
889.000	12.000	6.000	6.000	228901.397	0.000	26118.000	39476.000	0.000	1.000	10.000
890.000	1.000	0.000	1.000	91879.392	0.000	56035.000	10000000000.000	1.000	1.000	1.000
891.000	2.000	1.000	1.000	5414.652	0.000	0.000	6000.000	1.000	1.000	1.000
892.000	3.000	2.000	1.000	6604.065	0.000	6283.000	6876.000	1.000	1.000	1.000
893.000	16.000	14.000	2.000	8008.158	0.000	7250.000	8224.000	1.000	2.000	4.000
894.000	3.000	2.000	1.000	10393.278	0.000	8765.000	10410.000	1.000	1.000	1.000
895.000	4.000	2.000	2.000	13382.891	0.000	11292.000	14247.000	1.000	2.000	1.000
896.000	8.000	5.000	3.000	30813.693	0.000	26118.000	39476.000	1.000	1.000	5.000
897.000	3.000	0.000	3.000	92246.842	0.000	56035.000	10000000000.000	1.000	3.000	1.000
898.000	2.000	1.000	1.000	5301.065	0.000	0.000	6000.000	1.000	1.000	1.000
899.000	2.000	1.000	1.000	6823.735	0.000	6283.000	6876.000	1.000	1.000	1.000
900.000	33.000	27.000	6.000	9083.134	0.000	7250.000	8224.000	0.000	3.000	10.000
901.000	13.000	6.000	7.000	8137.539	0.000	8765.000	10410.000	0.000	1.000	10.000
902.000	4.000	2.000	2.000	12285.501	0.000	11292.000	14247.000	1.000	2.000	1.000
903.000	13.000	8.000	5.000	19873.127	0.000	15292.000	21840.000	1.000	1.000	9.000
904.000	8.000	3.000	5.000	27293.605	0.000	26118.000	39476.000	1.000	1.000	5.000
905.000	1.000	0.000	1.000	212765.039	0.000	56035.000	10000000000.000	1.000	1.000	1.000
