800.000	6.000	3.000	3.000	19390.629	0.000	0.000	6000.000	0.000	3.000	10.000
801.000	36.000	33.000	3.000	7534.122	0.000	6283.000	6876.000	0.000	3.000	10.000
802.000	2.000	1.000	1.000	7374.615	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	2.000	1.000	1.000	8949.218	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	2.000	1.000	1.000	11327.523	0.000	11292.000	14247.000	1.000	1.000	1.000
805.000	1.000	0.000	1.000	21201.131	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	3.000	2.000	1.000	26303.793	0.000	26118.000	39476.000	1.000	1.000	1.000
807.000	1.000	0.000	1.000	74891.179	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5578.151	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	1.000	0.000	1.000	6719.653	0.000	6283.000	6876.000	1.000	1.000	1.000
810.000	3.000	2.000	1.000	8108.874	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	3.000	2.000	1.000	9127.408	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	2.000	1.000	1.000	13898.390	0.000	11292.000	14247.000	1.000	1.000	1.000
813.000	2.000	1.000	1.000	17063.818	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	2.000	1.000	1.000	35843.290	0.000	26118.000	39476.000	1.000	1.000	1.000
815.000	3.000	0.000	3.000	264642.775	0.000	56035.000	10000000000.000	1.000	3.000	1.000
816.000	9.000	7.000	2.000	6843.552	0.000	6283.000	6876.000	1.000	1.000	4.000
817.000	3.000	2.000	1.000	7801.920	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	2.000	1.000	1.000	9933.333	0.000	8765.000	10410.000	1.000	1.000	1.000
819.000	1.000	0.000	1.000	13462.656	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	9.000	6.000	3.000	19037.273	0.000	15292.000	21840.000	1.000	1.000	5.000
821.000	2.000	1.000	1.000	27523.523	0.000	26118.000	39476.000	1.000	1.000	1.000
822.000	2.000	0.000	2.000	124214.120	0.000	56035.000	10000000000.000	1.000	2.000	1.000
823.000	2.000	1.000	1.000	4742.889	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	2.000	1.000	1.000	6870.226	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	2.000	1.000	1.000	7453.252	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	2.000	1.000	1.000	8900.621	0.000	8765.000	10410.000	1.000	1.000	1.000
827.000	2.000	1.000	1.000	12746.811	0.000	11292.000	14247.000	1.000	1.000	1.000
828.000	2.000	1.000	1.000	20303.383	0.000	15292.000	21840.000	1.000	1.000	1.000
829.000	2.000	1.000	1.000	31570.608	0.000	26118.000	39476.000	1.000	1.000	1.000
830.000	2.000	0.000	2.000	82162.818	0.000	56035.000	10000000000.000	1.000	2.000	1.000
831.000	2.000	1.000	1.000	4531.558	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	2.000	1.000	1.000	7466.850	0.000	7250.000	8224.000	1.000	1.000	1.000
833.000	4.000	3.000	1.000	10313.202	0.000	8765.000	10410.000	1.000	1.000	1.000
834.000	12.000	6.000	6.000	245330.958	0.000	11292.000	14247.000	0.000	1.000	10.000
835.000	4.000	2.000	2.000	17612.611	0.000	15292.000	21840.000	1.000	2.000	1.000
836.000	8.000	5.000	3.000	37632.511	0.000	26118.000	39476.000	1.000	1.000	4.000
837.000	1.000	0.000	1.000	172800.347	0.000	56035.000	10000000000.000	1.000	1.000	1.000
838.000	6.000	3.000	3.000	5593.398	0.000	0.000	6000.000	1.000	3.000	1.000
839.000	3.000	2.000	1.000	6312.600	0.000	6283.000	6876.000	1.000	1.000	1.000
