800.000	6.000	3.000	3.000	22070.058	0.000	0.000	6000.000	0.000	3.000	10.000
801.000	10.000	8.000	2.000	6750.218	0.000	6283.000	6876.000	1.000	2.000	2.000
802.000	4.000	2.000	2.000	7589.844	0.000	7250.000	8224.000	1.000	1.000	2.000
803.000	5.000	4.000	1.000	9867.146	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	2.000	1.000	1.000	11675.888	0.000	11292.000	14247.000	1.000	1.000	1.000
805.000	3.000	1.000	2.000	17924.412	0.000	15292.000	21840.000	1.000	1.000	2.000
806.000	5.000	3.000	2.000	37789.299	0.000	26118.000	39476.000	1.000	1.000	3.000
807.000	1.000	0.000	1.000	127833.954	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5315.742	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	16.000	13.000	3.000	6744.075	0.000	6283.000	6876.000	1.000	3.000	4.000
810.000	4.000	2.000	2.000	7630.700	0.000	7250.000	8224.000	1.000	1.000	2.000
811.000	2.000	1.000	1.000	9779.844	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	2.000	1.000	1.000	12867.841	0.000	11292.000	14247.000	1.000	1.000	1.000
813.000	10.000	6.000	4.000	15688.251	0.000	15292.000	21840.000	1.000	1.000	6.000
814.000	4.000	2.000	2.000	27155.921	0.000	26118.000	39476.000	1.000	1.000	2.000
815.000	3.000	0.000	3.000	146651.110	0.000	56035.000	10000000000.000	1.000	3.000	1.000
816.000	2.000	1.000	1.000	6769.412	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	2.000	1.000	1.000	7288.808	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	10.000	5.000	5.000	9541.505	0.000	8765.000	10410.000	1.000	1.000	8.000
819.000	7.000	3.000	4.000	11766.016	0.000	11292.000	14247.000	1.000	1.000	5.000
820.000	5.000	3.000	2.000	18837.933	0.000	15292.000	21840.000	1.000	1.000	2.000
821.000	2.000	1.000	1.000	32375.573	0.000	26118.000	39476.000	1.000	1.000	1.000
822.000	1.000	0.000	1.000	68501.604	0.000	56035.000	10000000000.000	1.000	1.000	1.000
823.000	2.000	1.000	1.000	5039.645	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	2.000	1.000	1.000	6549.695	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	3.000	2.000	1.000	7511.974	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	14.000	8.000	6.000	9021.120	0.000	8765.000	10410.000	1.000	1.000	10.000
827.000	2.000	1.000	1.000	13400.088	0.000	11292.000	14247.000	1.000	1.000	1.000
828.000	2.000	1.000	1.000	17475.549	0.000	15292.000	21840.000	1.000	1.000	1.000
829.000	14.000	7.000	7.000	103761.551	0.000	26118.000	39476.000	0.000	2.000	10.000
830.000	2.000	0.000	2.000	67850.390	0.000	56035.000	10000000000.000	1.000	2.000	1.000
831.000	2.000	1.000	1.000	5047.986	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	3.000	2.000	1.000	7748.875	0.000	7250.000	8224.000	1.000	1.000	1.000
833.000	2.000	1.000	1.000	10307.769	0.000	8765.000	10410.000	1.000	1.000	1.000
834.000	2.000	1.000	1.000	12609.385	0.000	11292.000	14247.000	1.000	1.000	1.000
835.000	7.000	4.000	3.000	18467.369	0.000	15292.000	21840.000	1.000	1.000	5.000
836.000	12.000	7.000	5.000	30523.935	0.000	26118.000	39476.000	1.000	1.000	9.000
837.000	2.000	0.000	2.000	68441.031	0.000	56035.000	10000000000.000	1.000	2.000	1.000
838.000	4.000	2.000	2.000	5688.599	0.000	0.000	6000.000	1.000	2.000	1.000
839.000	2.000	1.000	1.000	6697.944	0.000	6283.000	6876.000	1.000	1.000	1.000
840.000	12.000	6.000	6.000	6094.980	0.000	7250.000	8224.000	0.000	1.000	10.000
841.000	2.000	1.000	1.000	9451.606	0.000	8765.000	10410.000	1.000	1.000	1.000
842.000	5.000	3.000	2.000	13252.885	0.000	11292.000	14247.000	1.000	1.000	2.000
843.000	6.000	4.000	2.000	19010.361	0.000	15292.000	21840.000	1.000	1.000	3.000
844.000	2.000	0.000	2.000	27098.242	0.000	26118.000	39476.000	1.000	2.000	1.000
845.000	1.000	0.000	1.000	61218.478	0.000	56035.000	10000000000.000	1.000	1.000	1.000
846.000	2.000	1.000	1.000	3996.865	0.000	0.000	6000.000	1.000	1.000	1.000
847.000	2.000	1.000	1.000	6447.832	0.000	6283.000	6876.000	1.000	1.000	1.000
848.000	2.000	1.000	1.000	8812.165	0.000	8765.000	10410.000	1.000	1.000	1.000
849.000	4.000	2.000	2.000	13651.456	0.000	11292.000	14247.000	1.000	1.000	2.000
850.000	32.000	0.000	32.000	18287.308	0.000	15292.000	21840.000	1.000	3.000	6.000
851.000	2.000	1.000	1.000	30500.413	0.000	26118.000	39476.000	1.000	1.000	1.000
852.000	4.000	0.000	4.000	68101.128	0.000	56035.000	10000000000.000	1.000	3.000	1.000
853.000	2.000	1.000	1.000	4525.070	0.000	0.000	6000.000	1.000	1.000	1.000
854.000	9.000	5.000	4.000	6867.124	0.000	6283.000	6876.000	1.000	1.000	3.000
855.000	2.000	1.000	1.000	8041.179	0.000	7250.000	8224.000	1.000	1.000	1.000
856.000	2.000	1.000	1.000	9666.791	0.000	8765.000	10410.000	1.000	1.000	1.000
857.000	9.000	6.000	3.000	12320.049	0.000	11292.000	14247.000	1.000	1.000	3.000
858.000	20.000	14.000	6.000	18129.013	0.000	15292.000	21840.000	1.000	3.000	7.000
859.000	2.000	1.000	1.000	39303.123	0.000	26118.000	39476.000	1.000	1.000	1.000
860.000	2.000	0.000	2.000	119986.356	0.000	56035.000	10000000000.000	1.000	2.000	1.000
861.000	2.000	1.000	1.000	4973.752	0.000	0.000	6000.000	1.000	1.000	1.000
862.000	2.000	1.000	1.000	6855.365	0.000	6283.000	6876.000	1.000	1.000	1.000
863.000	2.000	1.000	1.000	7647.370	0.000	7250.000	8224.000	1.000	1.000	1.000
864.000	7.000	0.000	7.000	11499.903	0.000	11292.000	14247.000	1.000	3.000	1.000
865.000	12.000	6.000	6.000	161750.050	0.000	15292.000	21840.000	0.000	1.000	10.000
866.000	12.000	0.000	12.000	33829.966	0.000	26118.000	39476.000	1.000	3.000	2.000
867.000	4.000	0.000	4.000	138454.599	0.000	56035.000	10000000000.000	1.000	3.000	1.000
868.000	2.000	1.000	1.000	5686.946	0.000	0.000	6000.000	1.000	1.000	1.000
869.000	7.000	4.000	3.000	6829.127	0.000	6283.000	6876.000	1.000	3.000	1.000
870.000	3.000	2.000	1.000	7773.762	0.000	7250.000	8224.000	1.000	1.000	1.000
871.000	2.000	1.000	1.000	8974.468	0.000	8765.000	10410.000	1.000	1.000	1.000
872.000	3.000	2.000	1.000	13362.558	0.000	11292.000	14247.000	1.000	1.000	1.000
873.000	5.000	3.000	2.000	18508.783	0.000	15292.000	21840.000	1.000	1.000	3.000
874.000	3.000	2.000	1.000	28657.173	0.000	26118.000	39476.000	1.000	1.000	1.000
875.000	1.000	0.000	1.000	205982.832	0.000	56035.000	10000000000.000	1.000	1.000	1.000
876.000	2.000	1.000	1.000	4785.501	0.000	0.000	6000.000	1.000	1.000	1.000
877.000	3.000	2.000	1.000	6692.731	0.000	6283.000	6876.000	1.000	1.000	1.000
878.000	3.000	2.000	1.000	7789.897	0.000	7250.000	8224.000	1.000	1.000	1.000
879.000	6.000	3.000	3.000	9953.345	0.000	8765.000	10410.000	1.000	1.000	4.000
880.000	1.000	0.000	1.000	18422.923	0.000	15292.000	21840.000	1.000	1.000	1.000
881.000	4.000	3.000	1.000	27233.849	0.000	26118.000	39476.000	1.000	1.000	1.000
882.000	2.000	0.000	2.000	73068.665	0.000	56035.000	10000000000.000	1.000	2.000	1.000
883.000	2.000	1.000	1.000	4565.301	0.000	0.000	6000.000	1.000	1.000	1.000
884.000	2.000	1.000	1.000	6784.709	0.000	6283.000	6876.000	1.000	1.000	1.000
885.000	2.000	1.000	1.000	7845.415	0.000	7250.000	8224.000	1.000	1.000	1.000
886.000	8.000	4.000	4.000	9520.302	0.000	8765.000	10410.000	1.000	1.000	6.000
887.000	4.000	2.000	2.000	13286.150	0.000	11292.000	14247.000	1.000	2.000	1.000
888.000	1.000	0.000	1.000	19141.057	0.000	15292.000	21840.000	1.000	1.000	1.000
889.000	13.000	7.000	6.000	793024.176	0.000	26118.000	39476.000	0.000	1.000	10.000
890.000	1.000	0.000	1.000	85926.975	0.000	56035.000	10000000000.000	1.000	1.000	1.000
