800.000	2.000	1.000	1.000	4676.168	0.000	0.000	6000.000	1.000	1.000	1.000
801.000	5.000	4.000	1.000	6675.133	0.000	6283.000	6876.000	1.000	1.000	1.000
802.000	2.000	1.000	1.000	8163.650	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	2.000	1.000	1.000	8807.797	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	13.000	7.000	6.000	11289.741	0.000	11292.000	14247.000	0.000	1.000	10.000
805.000	2.000	1.000	1.000	16427.604	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	2.000	1.000	1.000	39175.805	0.000	26118.000	39476.000	1.000	1.000	1.000
807.000	1.000	0.000	1.000	122574.835	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5383.510	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	12.000	9.000	3.000	6752.234	0.000	6283.000	6876.000	1.000	3.000	2.000
810.000	2.000	1.000	1.000	7807.779	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	8.000	4.000	4.000	10088.823	0.000	8765.000	10410.000	1.000	2.000	4.000
812.000	13.000	7.000	6.000	303817.468	0.000	11292.000	14247.000	0.000	1.000	10.000
813.000	2.000	1.000	1.000	20478.388	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	4.000	2.000	2.000	32135.112	0.000	26118.000	39476.000	1.000	1.000	2.000
815.000	2.000	0.000	2.000	92481.984	0.000	56035.000	10000000000.000	1.000	2.000	1.000
816.000	2.000	1.000	1.000	6568.346	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	3.000	2.000	1.000	7432.020	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	2.000	1.000	1.000	9540.068	0.000	8765.000	10410.000	1.000	1.000	1.000
819.000	13.000	6.000	7.000	11589.020	0.000	11292.000	14247.000	1.000	1.000	10.000
820.000	2.000	1.000	1.000	20037.764	0.000	15292.000	21840.000	1.000	1.000	1.000
821.000	3.000	2.000	1.000	36441.828	0.000	26118.000	39476.000	1.000	1.000	1.000
822.000	1.000	0.000	1.000	71186.953	0.000	56035.000	10000000000.000	1.000	1.000	1.000
823.000	2.000	1.000	1.000	4956.369	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	4.000	3.000	1.000	6709.543	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	2.000	1.000	1.000	7929.651	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	2.000	1.000	1.000	9274.228	0.000	8765.000	10410.000	1.000	1.000	1.000
827.000	2.000	1.000	1.000	12524.548	0.000	11292.000	14247.000	1.000	1.000	1.000
828.000	7.000	4.000	3.000	17459.780	0.000	15292.000	21840.000	1.000	2.000	3.000
829.000	2.000	1.000	1.000	30905.837	0.000	26118.000	39476.000	1.000	1.000	1.000
830.000	1.000	0.000	1.000	61928.169	0.000	56035.000	10000000000.000	1.000	1.000	1.000
831.000	2.000	1.000	1.000	4641.786	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	2.000	1.000	1.000	7945.316	0.000	7250.000	8224.000	1.000	1.000	1.000
833.000	2.000	1.000	1.000	8917.256	0.000	8765.000	10410.000	1.000	1.000	1.000
834.000	2.000	1.000	1.000	11875.132	0.000	11292.000	14247.000	1.000	1.000	1.000
835.000	7.000	4.000	3.000	21222.188	0.000	15292.000	21840.000	1.000	3.000	1.000
836.000	7.000	2.000	5.000	33393.712	0.000	26118.000	39476.000	1.000	1.000	4.000
837.000	4.000	0.000	4.000	60082.182	0.000	56035.000	10000000000.000	1.000	3.000	1.000
838.000	2.000	1.000	1.000	5716.168	0.000	0.000	6000.000	1.000	1.000	1.000
839.000	3.000	2.000	1.000	6596.223	0.000	6283.000	6876.000	1.000	1.000	1.000
840.000	3.000	2.000	1.000	7458.806	0.000	7250.000	8224.000	1.000	1.000	1.000
841.000	3.000	1.000	2.000	8824.959	0.000	8765.000	10410.000	1.000	1.000	1.000
842.000	3.000	2.000	1.000	11795.583	0.000	11292.000	14247.000	1.000	1.000	1.000
843.000	2.000	1.000	1.000	21837.451	0.000	15292.000	21840.000	1.000	1.000	1.000
844.000	1.000	0.000	1.000	27225.547	0.000	26118.000	39476.000	1.000	1.000	1.000
845.000	1.000	0.000	1.000	82116.328	0.000	56035.000	10000000000.000	1.000	1.000	1.000
846.000	2.000	1.000	1.000	4157.383	0.000	0.000	6000.000	1.000	1.000	1.000
847.000	2.000	1.000	1.000	6870.511	0.000	6283.000	6876.000	1.000	1.000	1.000
848.000	2.000	1.000	1.000	10112.608	0.000	8765.000	10410.000	1.000	1.000	1.000
849.000	2.000	1.000	1.000	11524.256	0.000	11292.000	14247.000	1.000	1.000	1.000
850.000	35.000	0.000	35.000	17401.422	0.000	15292.000	21840.000	1.000	3.000	3.000
851.000	6.000	4.000	2.000	38250.792	0.000	26118.000	39476.000	1.000	1.000	3.000
852.000	1.000	0.000	1.000	94875.215	0.000	56035.000	10000000000.000	1.000	1.000	1.000
853.000	2.000	1.000	1.000	4258.621	0.000	0.000	6000.000	1.000	1.000	1.000
854.000	9.000	1.000	8.000	6553.910	0.000	6283.000	6876.000	1.000	1.000	2.000
855.000	2.000	1.000	1.000	7744.326	0.000	7250.000	8224.000	1.000	1.000	1.000
856.000	4.000	2.000	2.000	9515.100	0.000	8765.000	10410.000	1.000	1.000	2.000
857.000	1.000	0.000	1.000	14151.028	0.000	11292.000	14247.000	1.000	1.000	1.000
858.000	9.000	6.000	3.000	19044.872	0.000	15292.000	21840.000	1.000	1.000	5.000
859.000	3.000	0.000	3.000	39370.653	0.000	26118.000	39476.000	1.000	1.000	1.000
860.000	1.000	0.000	1.000	81625.593	0.000	56035.000	10000000000.000	1.000	1.000	1.000
861.000	2.000	1.000	1.000	5522.440	0.000	0.000	6000.000	1.000	1.000	1.000
862.000	4.000	2.000	2.000	6284.999	0.000	6283.000	6876.000	1.000	1.000	2.000
