800.000	2.000	1.000	1.000	5663.881	0.000	0.000	6000.000	1.000	1.000	1.000
801.000	15.000	12.000	3.000	6866.380	0.000	6283.000	6876.000	1.000	3.000	3.000
802.000	2.000	1.000	1.000	7626.523	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	2.000	1.000	1.000	10108.675	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	6.000	2.000	4.000	11424.199	0.000	11292.000	14247.000	1.000	2.000	3.000
805.000	5.000	3.000	2.000	18703.190	0.000	15292.000	21840.000	1.000	1.000	3.000
806.000	5.000	3.000	2.000	33390.831	0.000	26118.000	39476.000	1.000	1.000	2.000
807.000	1.000	0.000	1.000	242091.028	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5158.953	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	23.000	0.000	23.000	6372.310	0.000	6283.000	6876.000	1.000	1.000	1.000
810.000	2.000	1.000	1.000	8118.306	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	2.000	1.000	1.000	9629.162	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	12.000	6.000	6.000	10245.399	0.000	11292.000	14247.000	0.000	1.000	10.000
813.000	4.000	2.000	2.000	18993.566	0.000	15292.000	21840.000	1.000	1.000	2.000
814.000	6.000	1.000	5.000	34444.892	0.000	26118.000	39476.000	1.000	1.000	3.000
815.000	2.000	0.000	2.000	142097.992	0.000	56035.000	10000000000.000	1.000	2.000	1.000
816.000	7.000	6.000	1.000	6644.139	0.000	6283.000	6876.000	1.000	1.000	2.000
817.000	2.000	1.000	1.000	8013.926	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	2.000	1.000	1.000	9214.142	0.000	8765.000	10410.000	1.000	1.000	1.000
819.000	12.000	6.000	6.000	11559.098	0.000	11292.000	14247.000	1.000	1.000	10.000
820.000	2.000	1.000	1.000	17250.168	0.000	15292.000	21840.000	1.000	1.000	1.000
821.000	2.000	1.000	1.000	26191.836	0.000	26118.000	39476.000	1.000	1.000	1.000
822.000	1.000	0.000	1.000	179303.155	0.000	56035.000	10000000000.000	1.000	1.000	1.000
823.000	2.000	1.000	1.000	4456.192	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	3.000	2.000	1.000	6545.781	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	5.000	4.000	1.000	7391.407	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	2.000	1.000	1.000	8851.828	0.000	8765.000	10410.000	1.000	1.000	1.000
827.000	2.000	1.000	1.000	11648.593	0.000	11292.000	14247.000	1.000	1.000	1.000
828.000	2.000	1.000	1.000	18464.334	0.000	15292.000	21840.000	1.000	1.000	1.000
829.000	8.000	4.000	4.000	27610.361	0.000	26118.000	39476.000	1.000	2.000	4.000
830.000	2.000	0.000	2.000	91478.805	0.000	56035.000	10000000000.000	1.000	2.000	1.000
831.000	2.000	1.000	1.000	5045.390	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	3.000	2.000	1.000	8005.011	0.000	7250.000	8224.000	1.000	1.000	1.000
833.000	4.000	2.000	2.000	9509.359	0.000	8765.000	10410.000	1.000	1.000	2.000
834.000	2.000	1.000	1.000	12310.295	0.000	11292.000	14247.000	1.000	1.000	1.000
835.000	4.000	2.000	2.000	16588.151	0.000	15292.000	21840.000	1.000	2.000	1.000
836.000	2.000	1.000	1.000	38470.913	0.000	26118.000	39476.000	1.000	1.000	1.000
837.000	2.000	0.000	2.000	78193.297	0.000	56035.000	10000000000.000	1.000	2.000	1.000
838.000	2.000	1.000	1.000	5793.325	0.000	0.000	6000.000	1.000	1.000	1.000
839.000	3.000	2.000	1.000	6844.399	0.000	6283.000	6876.000	1.000	1.000	1.000
840.000	3.000	2.000	1.000	7986.124	0.000	7250.000	8224.000	1.000	1.000	1.000
841.000	6.000	3.000	3.000	8858.447	0.000	8765.000	10410.000	1.000	1.000	4.000
842.000	2.000	1.000	1.000	11984.929	0.000	11292.000	14247.000	1.000	1.000	1.000
843.000	6.000	4.000	2.000	18380.728	0.000	15292.000	21840.000	1.000	1.000	3.000
844.000	1.000	0.000	1.000	29865.925	0.000	26118.000	39476.000	1.000	1.000	1.000
845.000	1.000	0.000	1.000	116033.046	0.000	56035.000	10000000000.000	1.000	1.000	1.000
846.000	2.000	1.000	1.000	3976.876	0.000	0.000	6000.000	1.000	1.000	1.000
847.000	2.000	1.000	1.000	6836.540	0.000	6283.000	6876.000	1.000	1.000	1.000
848.000	8.000	4.000	4.000	8915.909	0.000	8765.000	10410.000	1.000	1.000	6.000
849.000	9.000	6.000	3.000	11391.170	0.000	11292.000	14247.000	1.000	1.000	3.000
850.000	49.000	0.000	49.000	18643.622	0.000	15292.000	21840.000	1.000	3.000	1.000
851.000	12.000	8.000	4.000	36555.423	0.000	26118.000	39476.000	1.000	2.000	5.000
852.000	1.000	0.000	1.000	103143.923	0.000	56035.000	10000000000.000	1.000	1.000	1.000
853.000	2.000	1.000	1.000	4758.915	0.000	0.000	6000.000	1.000	1.000	1.000
854.000	1.000	0.000	1.000	6551.778	0.000	6283.000	6876.000	1.000	1.000	1.000
855.000	2.000	1.000	1.000	7311.422	0.000	7250.000	8224.000	1.000	1.000	1.000
856.000	4.000	1.000	3.000	9670.925	0.000	8765.000	10410.000	1.000	1.000	1.000
857.000	2.000	1.000	1.000	11385.510	0.000	11292.000	14247.000	1.000	1.000	1.000
858.000	11.000	10.000	1.000	21334.110	0.000	15292.000	21840.000	1.000	1.000	3.000
859.000	2.000	1.000	1.000	32802.450	0.000	26118.000	39476.000	1.000	1.000	1.000
860.000	1.000	0.000	1.000	65839.286	0.000	56035.000	10000000000.000	1.000	1.000	1.000
861.000	6.000	3.000	3.000	5688.153	0.000	0.000	6000.000	1.000	3.000	1.000
862.000	2.000	1.000	1.000	6633.952	0.000	6283.000	6876.000	1.000	1.000	1.000
863.000	3.000	2.000	1.000	7564.557	0.000	7250.000	8224.000	1.000	1.000	1.000
864.000	39.000	2.000	37.000	13361.379	0.000	11292.000	14247.000	1.000	3.000	2.000
865.000	2.000	1.000	1.000	17874.738	0.000	15292.000	21840.000	1.000	1.000	1.000
866.000	39.000	0.000	39.000	27584.339	0.000	26118.000	39476.000	1.000	3.000	1.000
867.000	1.000	0.000	1.000	64179.625	0.000	56035.000	10000000000.000	1.000	1.000	1.000
868.000	4.000	2.000	2.000	5050.007	0.000	0.000	6000.000	1.000	2.000	1.000
869.000	10.000	9.000	1.000	6752.338	0.000	6283.000	6876.000	1.000	1.000	3.000
870.000	2.000	1.000	1.000	7988.340	0.000	7250.000	8224.000	1.000	1.000	1.000
871.000	5.000	3.000	2.000	10010.359	0.000	8765.000	10410.000	1.000	1.000	3.000
872.000	2.000	1.000	1.000	13714.293	0.000	11292.000	14247.000	1.000	1.000	1.000
873.000	4.000	1.000	3.000	15400.579	0.000	15292.000	21840.000	1.000	1.000	1.000
874.000	2.000	1.000	1.000	28069.406	0.000	26118.000	39476.000	1.000	1.000	1.000
875.000	1.000	0.000	1.000	262389.902	0.000	56035.000	10000000000.000	1.000	1.000	1.000
876.000	4.000	2.000	2.000	5378.148	0.000	0.000	6000.000	1.000	2.000	1.000
877.000	3.000	2.000	1.000	6827.494	0.000	6283.000	6876.000	1.000	1.000	1.000
878.000	3.000	2.000	1.000	7365.383	0.000	7250.000	8224.000	1.000	1.000	1.000
879.000	3.000	1.000	2.000	9472.453	0.000	8765.000	10410.000	1.000	1.000	1.000
880.000	2.000	1.000	1.000	16040.695	0.000	15292.000	21840.000	1.000	1.000	1.000
881.000	6.000	4.000	2.000	28599.052	0.000	26118.000	39476.000	1.000	1.000	2.000
882.000	2.000	0.000	2.000	62634.227	0.000	56035.000	10000000000.000	1.000	2.000	1.000
883.000	2.000	1.000	1.000	4191.328	0.000	0.000	6000.000	1.000	1.000	1.000
884.000	3.000	2.000	1.000	6524.323	0.000	6283.000	6876.000	1.000	1.000	1.000
885.000	2.000	1.000	1.000	7530.864	0.000	7250.000	8224.000	1.000	1.000	1.000
886.000	2.000	1.000	1.000	9101.030	0.000	8765.000	10410.000	1.000	1.000	1.000
887.000	2.000	1.000	1.000	12750.311	0.000	11292.000	14247.000	1.000	1.000	1.000
888.000	2.000	0.000	2.000	19889.582	0.000	15292.000	21840.000	1.000	1.000	1.000
889.000	11.000	5.000	6.000	34065.551	0.000	26118.000	39476.000	1.000	1.000	8.000
890.000	1.000	0.000	1.000	80322.956	0.000	56035.000	10000000000.000	1.000	1.000	1.000
891.000	2.000	1.000	1.000	4986.263	0.000	0.000	6000.000	1.000	1.000	1.000
892.000	3.000	2.000	1.000	6509.873	0.000	6283.000	6876.000	1.000	1.000	1.000
893.000	4.000	2.000	2.000	7624.119	0.000	7250.000	8224.000	1.000	2.000	1.000
894.000	2.000	1.000	1.000	9215.898	0.000	8765.000	10410.000	1.000	1.000	1.000
895.000	6.000	3.000	3.000	11946.288	0.000	11292.000	14247.000	1.000	1.000	4.000
896.000	4.000	2.000	2.000	36613.064	0.000	26118.000	39476.000	1.000	1.000	2.000
897.000	4.000	0.000	4.000	82322.060	0.000	56035.000	10000000000.000	1.000	3.000	1.000
898.000	2.000	1.000	1.000	5237.343	0.000	0.000	6000.000	1.000	1.000	1.000
899.000	3.000	2.000	1.000	6734.035	0.000	6283.000	6876.000	1.000	1.000	1.000
900.000	3.000	0.000	3.000	7727.265	0.000	7250.000	8224.000	1.000	2.000	1.000
901.000	3.000	1.000	2.000	9808.873	0.000	8765.000	10410.000	1.000	1.000	1.000
902.000	2.000	1.000	1.000	11493.718	0.000	11292.000	14247.000	1.000	1.000	1.000
903.000	3.000	1.000	2.000	18648.414	0.000	15292.000	21840.000	1.000	2.000	1.000
904.000	4.000	1.000	3.000	27729.944	0.000	26118.000	39476.000	1.000	1.000	2.000
905.000	3.000	0.000	3.000	536005.363	0.000	56035.000	10000000000.000	1.000	3.000	1.000
906.000	2.000	1.000	1.000	4700.940	0.000	0.000	6000.000	1.000	1.000	1.000
907.000	6.000	4.000	2.000	6802.173	0.000	6283.000	6876.000	1.000	2.000	1.000
908.000	2.000	1.000	1.000	8083.806	0.000	7250.000	8224.000	1.000	1.000	1.000
909.000	1.000	0.000	1.000	9206.616	0.000	8765.000	10410.000	1.000	1.000	1.000
910.000	2.000	1.000	1.000	13035.973	0.000	11292.000	14247.000	1.000	1.000	1.000
911.000	3.000	2.000	1.000	18951.194	0.000	15292.000	21840.000	1.000	1.000	1.000
912.000	2.000	0.000	2.000	135439.567	0.000	56035.000	10000000000.000	1.000	2.000	1.000
913.000	2.000	1.000	1.000	4063.818	0.000	0.000	6000.000	1.000	1.000	1.000
914.000	2.000	1.000	1.000	6694.648	0.000	6283.000	6876.000	1.000	1.000	1.000
915.000	2.000	1.000	1.000	7758.766	0.000	7250.000	8224.000	1.000	1.000	1.000
916.000	2.000	1.000	1.000	9013.626	0.000	8765.000	10410.000	1.000	1.000	1.000
917.000	5.000	4.000	1.000	13939.049	0.000	11292.000	14247.000	1.000	1.000	1.000
918.000	5.000	2.000	3.000	19064.887	0.000	15292.000	21840.000	1.000	1.000	3.000
919.000	2.000	1.000	1.000	33272.807	0.000	26118.000	39476.000	1.000	1.000	1.000
920.000	1.000	0.000	1.000	107611.814	0.000	56035.000	10000000000.000	1.000	1.000	1.000
921.000	2.000	1.000	1.000	5910.763	0.000	0.000	6000.000	1.000	1.000	1.000
922.000	2.000	1.000	1.000	6839.077	0.000	6283.000	6876.000	1.000	1.000	1.000
923.000	3.000	2.000	1.000	7351.469	0.000	7250.000	8224.000	1.000	1.000	1.000
924.000	6.000	3.000	3.000	10208.254	0.000	8765.000	10410.000	1.000	1.000	4.000
925.000	2.000	1.000	1.000	13943.179	0.000	11292.000	14247.000	1.000	1.000	1.000
926.000	1.000	0.000	1.000	18738.408	0.000	15292.000	21840.000	1.000	1.000	1.000
927.000	5.000	3.000	2.000	35060.692	0.000	26118.000	39476.000	1.000	1.000	2.000
928.000	4.000	2.000	2.000	5606.534	0.000	0.000	6000.000	1.000	2.000	1.000
929.000	3.000	2.000	1.000	6570.354	0.000	6283.000	6876.000	1.000	1.000	1.000
930.000	2.000	1.000	1.000	7920.670	0.000	7250.000	8224.000	1.000	1.000	1.000
931.000	12.000	6.000	6.000	8536.907	0.000	8765.000	10410.000	0.000	1.000	10.000
932.000	3.000	1.000	2.000	11337.663	0.000	11292.000	14247.000	1.000	2.000	1.000
933.000	6.000	3.000	3.000	20151.145	0.000	15292.000	21840.000	1.000	3.000	1.000
934.000	2.000	1.000	1.000	34286.543	0.000	26118.000	39476.000	1.000	1.000	1.000
935.000	2.000	0.000	2.000	102699.887	0.000	56035.000	10000000000.000	1.000	2.000	1.000
936.000	2.000	1.000	1.000	5372.516	0.000	0.000	6000.000	1.000	1.000	1.000
937.000	6.000	4.000	2.000	6396.076	0.000	6283.000	6876.000	1.000	1.000	2.000
938.000	4.000	3.000	1.000	7303.297	0.000	7250.000	8224.000	1.000	1.000	1.000
