800.000	6.000	3.000	3.000	7088.604	0.000	0.000	6000.000	0.000	3.000	10.000
801.000	4.000	3.000	1.000	6761.829	0.000	6283.000	6876.000	1.000	1.000	1.000
802.000	2.000	1.000	1.000	7306.913	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	4.000	2.000	2.000	8803.768	0.000	8765.000	10410.000	1.000	1.000	2.000
804.000	2.000	1.000	1.000	11826.061	0.000	11292.000	14247.000	1.000	1.000	1.000
805.000	2.000	1.000	1.000	15997.521	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	3.000	2.000	1.000	32561.414	0.000	26118.000	39476.000	1.000	1.000	1.000
807.000	2.000	0.000	2.000	89545.558	0.000	56035.000	10000000000.000	1.000	2.000	1.000
808.000	2.000	1.000	1.000	5442.667	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	7.000	6.000	1.000	6848.625	0.000	6283.000	6876.000	1.000	1.000	2.000
810.000	6.000	3.000	3.000	7639.302	0.000	7250.000	8224.000	1.000	1.000	4.000
811.000	2.000	1.000	1.000	8799.097	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	2.000	1.000	1.000	11390.462	0.000	11292.000	14247.000	1.000	1.000	1.000
813.000	3.000	2.000	1.000	19447.688	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	4.000	1.000	3.000	36450.600	0.000	26118.000	39476.000	1.000	1.000	1.000
815.000	6.000	0.000	6.000	142092.195	0.000	56035.000	10000000000.000	1.000	3.000	1.000
816.000	3.000	2.000	1.000	6780.799	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	2.000	1.000	1.000	7662.074	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	4.000	3.000	1.000	9927.812	0.000	8765.000	10410.000	1.000	1.000	1.000
819.000	2.000	1.000	1.000	13825.676	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	3.000	2.000	1.000	19856.585	0.000	15292.000	21840.000	1.000	1.000	1.000
821.000	15.000	10.000	5.000	29212.881	0.000	26118.000	39476.000	1.000	1.000	8.000
822.000	2.000	0.000	2.000	58110.418	0.000	56035.000	10000000000.000	1.000	2.000	1.000
823.000	2.000	1.000	1.000	5023.711	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	3.000	2.000	1.000	6567.690	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	5.000	3.000	2.000	8159.863	0.000	7250.000	8224.000	1.000	1.000	3.000
826.000	12.000	6.000	6.000	7810.948	0.000	8765.000	10410.000	0.000	1.000	10.000
827.000	2.000	1.000	1.000	13107.747	0.000	11292.000	14247.000	1.000	1.000	1.000
828.000	1.000	0.000	1.000	20942.980	0.000	15292.000	21840.000	1.000	1.000	1.000
829.000	5.000	2.000	3.000	29302.341	0.000	26118.000	39476.000	1.000	2.000	1.000
830.000	1.000	0.000	1.000	141901.156	0.000	56035.000	10000000000.000	1.000	1.000	1.000
831.000	2.000	1.000	1.000	5048.477	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	2.000	1.000	1.000	7387.833	0.000	7250.000	8224.000	1.000	1.000	1.000
833.000	2.000	1.000	1.000	9922.862	0.000	8765.000	10410.000	1.000	1.000	1.000
834.000	2.000	1.000	1.000	13546.118	0.000	11292.000	14247.000	1.000	1.000	1.000
835.000	2.000	1.000	1.000	21452.768	0.000	15292.000	21840.000	1.000	1.000	1.000
836.000	6.000	3.000	3.000	30190.299	0.000	26118.000	39476.000	1.000	1.000	4.000
837.000	2.000	0.000	2.000	61576.721	0.000	56035.000	10000000000.000	1.000	2.000	1.000
838.000	2.000	1.000	1.000	5538.960	0.000	0.000	6000.000	1.000	1.000	1.000
839.000	3.000	2.000	1.000	6564.014	0.000	6283.000	6876.000	1.000	1.000	1.000
840.000	2.000	1.000	1.000	7720.876	0.000	7250.000	8224.000	1.000	1.000	1.000
841.000	2.000	1.000	1.000	8982.222	0.000	8765.000	10410.000	1.000	1.000	1.000
842.000	2.000	1.000	1.000	13701.399	0.000	11292.000	14247.000	1.000	1.000	1.000
843.000	2.000	1.000	1.000	18804.776	0.000	15292.000	21840.000	1.000	1.000	1.000
844.000	3.000	1.000	2.000	29731.823	0.000	26118.000	39476.000	1.000	2.000	1.000
845.000	1.000	0.000	1.000	88953.238	0.000	56035.000	10000000000.000	1.000	1.000	1.000
846.000	2.000	1.000	1.000	4109.110	0.000	0.000	6000.000	1.000	1.000	1.000
847.000	3.000	2.000	1.000	6380.703	0.000	6283.000	6876.000	1.000	1.000	1.000
848.000	2.000	1.000	1.000	9565.482	0.000	8765.000	10410.000	1.000	1.000	1.000
849.000	11.000	6.000	5.000	11785.604	0.000	11292.000	14247.000	1.000	1.000	8.000
850.000	29.000	0.000	29.000	18922.057	0.000	15292.000	21840.000	1.000	3.000	6.000
851.000	8.000	5.000	3.000	27200.245	0.000	26118.000	39476.000	1.000	1.000	4.000
852.000	1.000	0.000	1.000	86811.496	0.000	56035.000	10000000000.000	1.000	1.000	1.000
853.000	2.000	1.000	1.000	4394.486	0.000	0.000	6000.000	1.000	1.000	1.000
854.000	31.000	27.000	4.000	7497.291	0.000	6283.000	6876.000	0.000	1.000	10.000
855.000	2.000	1.000	1.000	7947.310	0.000	7250.000	8224.000	1.000	1.000	1.000
856.000	3.000	2.000	1.000	9603.038	0.000	8765.000	10410.000	1.000	1.000	1.000
857.000	3.000	0.000	3.000	11708.938	0.000	11292.000	14247.000	1.000	1.000	1.000
858.000	34.000	32.000	2.000	27915.748	0.000	15292.000	21840.000	0.000	2.000	10.000
859.000	6.000	2.000	4.000	37475.002	0.000	26118.000	39476.000	1.000	1.000	3.000
860.000	1.000	0.000	1.000	95121.368	0.000	56035.000	10000000000.000	1.000	1.000	1.000
861.000	2.000	1.000	1.000	5058.882	0.000	0.000	6000.000	1.000	1.000	1.000
862.000	3.000	2.000	1.000	6388.802	0.000	6283.000	6876.000	1.000	1.000	1.000
863.000	2.000	1.000	1.000	7732.188	0.000	7250.000	8224.000	1.000	1.000	1.000
864.000	35.000	27.000	8.000	16180.567	0.000	11292.000	14247.000	0.000	3.000	10.000
865.000	11.000	6.000	5.000	19578.874	0.000	15292.000	21840.000	1.000	2.000	7.000
866.000	12.000	0.000	12.000	37005.569	0.000	26118.000	39476.000	1.000	3.000	2.000
867.000	3.000	0.000	3.000	75777.561	0.000	56035.000	10000000000.000	1.000	3.000	1.000
868.000	2.000	1.000	1.000	5572.261	0.000	0.000	6000.000	1.000	1.000	1.000
869.000	4.000	2.000	2.000	6774.837	0.000	6283.000	6876.000	1.000	2.000	1.000
870.000	4.000	3.000	1.000	8124.972	0.000	7250.000	8224.000	1.000	1.000	1.000
871.000	4.000	2.000	2.000	8797.986	0.000	8765.000	10410.000	1.000	2.000	1.000
872.000	1.000	0.000	1.000	13915.881	0.000	11292.000	14247.000	1.000	1.000	1.000
873.000	2.000	1.000	1.000	15806.078	0.000	15292.000	21840.000	1.000	1.000	1.000
874.000	1.000	0.000	1.000	28915.065	0.000	26118.000	39476.000	1.000	1.000	1.000
875.000	1.000	0.000	1.000	431273.294	0.000	56035.000	10000000000.000	1.000	1.000	1.000
876.000	2.000	1.000	1.000	4800.606	0.000	0.000	6000.000	1.000	1.000	1.000
877.000	2.000	1.000	1.000	6594.338	0.000	6283.000	6876.000	1.000	1.000	1.000
878.000	4.000	3.000	1.000	8067.441	0.000	7250.000	8224.000	1.000	1.000	1.000
879.000	9.000	5.000	4.000	9442.740	0.000	8765.000	10410.000	1.000	1.000	6.000
880.000	4.000	2.000	2.000	17198.210	0.000	15292.000	21840.000	1.000	1.000	2.000
881.000	7.000	3.000	4.000	28725.004	0.000	26118.000	39476.000	1.000	1.000	4.000
882.000	2.000	0.000	2.000	109197.516	0.000	56035.000	10000000000.000	1.000	2.000	1.000
883.000	2.000	1.000	1.000	5111.933	0.000	0.000	6000.000	1.000	1.000	1.000
884.000	4.000	2.000	2.000	6355.565	0.000	6283.000	6876.000	1.000	1.000	2.000
885.000	3.000	2.000	1.000	7754.033	0.000	7250.000	8224.000	1.000	1.000	1.000
886.000	2.000	1.000	1.000	9211.364	0.000	8765.000	10410.000	1.000	1.000	1.000
887.000	5.000	3.000	2.000	12395.905	0.000	11292.000	14247.000	1.000	2.000	1.000
888.000	2.000	1.000	1.000	18509.865	0.000	15292.000	21840.000	1.000	1.000	1.000
889.000	4.000	2.000	2.000	28931.157	0.000	26118.000	39476.000	1.000	1.000	2.000
890.000	1.000	0.000	1.000	92244.399	0.000	56035.000	10000000000.000	1.000	1.000	1.000
891.000	6.000	3.000	3.000	5572.422	0.000	0.000	6000.000	1.000	3.000	1.000
892.000	2.000	1.000	1.000	6819.754	0.000	6283.000	6876.000	1.000	1.000	1.000
893.000	34.000	32.000	2.000	11853.954	0.000	7250.000	8224.000	0.000	2.000	10.000
894.000	3.000	2.000	1.000	10334.837	0.000	8765.000	10410.000	1.000	1.000	1.000
895.000	2.000	1.000	1.000	11917.348	0.000	11292.000	14247.000	1.000	1.000	1.000
896.000	5.000	2.000	3.000	37213.541	0.000	26118.000	39476.000	1.000	1.000	4.000
897.000	3.000	0.000	3.000	290634.470	0.000	56035.000	10000000000.000	1.000	3.000	1.000
898.000	2.000	1.000	1.000	5259.210	0.000	0.000	6000.000	1.000	1.000	1.000
899.000	3.000	2.000	1.000	6723.168	0.000	6283.000	6876.000	1.000	1.000	1.000
900.000	33.000	27.000	6.000	10884.501	0.000	7250.000	8224.000	0.000	3.000	10.000
901.000	1.000	0.000	1.000	9725.147	0.000	8765.000	10410.000	1.000	1.000	1.000
902.000	4.000	2.000	2.000	13068.107	0.000	11292.000	14247.000	1.000	2.000	1.000
903.000	2.000	1.000	1.000	16863.633	0.000	15292.000	21840.000	1.000	1.000	1.000
904.000	2.000	1.000	1.000	31560.595	0.000	26118.000	39476.000	1.000	1.000	1.000
905.000	1.000	0.000	1.000	99371.298	0.000	56035.000	10000000000.000	1.000	1.000	1.000
906.000	2.000	1.000	1.000	4398.532	0.000	0.000	6000.000	1.000	1.000	1.000
907.000	25.000	22.000	3.000	6801.376	0.000	6283.000	6876.000	1.000	3.000	7.000
908.000	2.000	1.000	1.000	7334.749	0.000	7250.000	8224.000	1.000	1.000	1.000
909.000	6.000	0.000	6.000	10039.791	0.000	8765.000	10410.000	1.000	3.000	1.000
910.000	4.000	2.000	2.000	12755.074	0.000	11292.000	14247.000	1.000	1.000	2.000
911.000	4.000	3.000	1.000	19315.784	0.000	15292.000	21840.000	1.000	1.000	1.000
912.000	1.000	0.000	1.000	74573.687	0.000	56035.000	10000000000.000	1.000	1.000	1.000
913.000	2.000	1.000	1.000	4204.463	0.000	0.000	6000.000	1.000	1.000	1.000
914.000	4.000	3.000	1.000	6361.300	0.000	6283.000	6876.000	1.000	1.000	1.000
915.000	4.000	2.000	2.000	7960.697	0.000	7250.000	8224.000	1.000	1.000	2.000
916.000	2.000	1.000	1.000	9754.754	0.000	8765.000	10410.000	1.000	1.000	1.000
917.000	4.000	2.000	2.000	11947.149	0.000	11292.000	14247.000	1.000	2.000	1.000
918.000	2.000	1.000	1.000	18803.761	0.000	15292.000	21840.000	1.000	1.000	1.000
919.000	2.000	1.000	1.000	31067.659	0.000	26118.000	39476.000	1.000	1.000	1.000
920.000	2.000	0.000	2.000	87538.052	0.000	56035.000	10000000000.000	1.000	2.000	1.000
921.000	2.000	1.000	1.000	5837.797	0.000	0.000	6000.000	1.000	1.000	1.000
922.000	4.000	2.000	2.000	6488.613	0.000	6283.000	6876.000	1.000	1.000	2.000
923.000	4.000	3.000	1.000	7667.117	0.000	7250.000	8224.000	1.000	1.000	1.000
924.000	12.000	6.000	6.000	8717.567	0.000	8765.000	10410.000	0.000	1.000	10.000
925.000	5.000	2.000	3.000	13277.540	0.000	11292.000	14247.000	1.000	1.000	3.000
926.000	2.000	1.000	1.000	21392.552	0.000	15292.000	21840.000	1.000	1.000	1.000
927.000	1.000	0.000	1.000	38123.096	0.000	26118.000	39476.000	1.000	1.000	1.000
928.000	2.000	1.000	1.000	5335.636	0.000	0.000	6000.000	1.000	1.000	1.000
929.000	2.000	1.000	1.000	6785.912	0.000	6283.000	6876.000	1.000	1.000	1.000
930.000	2.000	1.000	1.000	7743.448	0.000	7250.000	8224.000	1.000	1.000	1.000
931.000	2.000	1.000	1.000	10137.391	0.000	8765.000	10410.000	1.000	1.000	1.000
932.000	4.000	1.000	3.000	12964.787	0.000	11292.000	14247.000	1.000	1.000	1.000
933.000	5.000	4.000	1.000	15302.267	0.000	15292.000	21840.000	1.000	1.000	1.000
934.000	3.000	2.000	1.000	32660.342	0.000	26118.000	39476.000	1.000	1.000	1.000
935.000	7.000	0.000	7.000	166864.553	0.000	56035.000	10000000000.000	1.000	3.000	1.000
936.000	2.000	1.000	1.000	5332.123	0.000	0.000	6000.000	1.000	1.000	1.000
937.000	13.000	11.000	2.000	6850.322	0.000	6283.000	6876.000	1.000	2.000	3.000
938.000	3.000	2.000	1.000	8002.068	0.000	7250.000	8224.000	1.000	1.000	1.000
939.000	8.000	0.000	8.000	9743.429	0.000	8765.000	10410.000	1.000	3.000	1.000
940.000	4.000	2.000	2.000	12334.797	0.000	11292.000	14247.000	1.000	1.000	2.000
941.000	3.000	2.000	1.000	17314.398	0.000	15292.000	21840.000	1.000	1.000	1.000
942.000	4.000	3.000	1.000	27434.420	0.000	26118.000	39476.000	1.000	1.000	1.000
943.000	1.000	0.000	1.000	64436.092	0.000	56035.000	10000000000.000	1.000	1.000	1.000
944.000	3.000	2.000	1.000	6665.118	0.000	6283.000	6876.000	1.000	1.000	1.000
945.000	3.000	2.000	1.000	7755.777	0.000	7250.000	8224.000	1.000	1.000	1.000
946.000	2.000	1.000	1.000	9866.363	0.000	8765.000	10410.000	1.000	1.000	1.000
