800.000	2.000	1.000	1.000	5711.275	0.000	0.000	6000.000	1.000	1.000	1.000
801.000	29.000	26.000	3.000	6766.585	0.000	6283.000	6876.000	1.000	3.000	8.000
802.000	2.000	1.000	1.000	7984.549	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	11.000	7.000	4.000	9689.138	0.000	8765.000	10410.000	1.000	1.000	7.000
804.000	3.000	1.000	2.000	12475.336	0.000	11292.000	14247.000	1.000	2.000	1.000
805.000	3.000	2.000	1.000	16691.175	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	5.000	3.000	2.000	29678.367	0.000	26118.000	39476.000	1.000	1.000	3.000
807.000	1.000	0.000	1.000	106499.632	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5225.714	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	8.000	7.000	1.000	6757.421	0.000	6283.000	6876.000	1.000	1.000	2.000
810.000	2.000	1.000	1.000	7559.468	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	4.000	2.000	2.000	9547.887	0.000	8765.000	10410.000	1.000	1.000	2.000
812.000	2.000	1.000	1.000	13404.987	0.000	11292.000	14247.000	1.000	1.000	1.000
813.000	9.000	5.000	4.000	21430.724	0.000	15292.000	21840.000	1.000	1.000	7.000
814.000	3.000	2.000	1.000	29405.503	0.000	26118.000	39476.000	1.000	1.000	1.000
815.000	4.000	0.000	4.000	74828.429	0.000	56035.000	10000000000.000	1.000	3.000	1.000
816.000	6.000	4.000	2.000	6564.410	0.000	6283.000	6876.000	1.000	2.000	1.000
817.000	3.000	2.000	1.000	8144.903	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	9.000	6.000	3.000	9583.643	0.000	8765.000	10410.000	1.000	1.000	5.000
819.000	2.000	1.000	1.000	11424.162	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	3.000	2.000	1.000	21708.962	0.000	15292.000	21840.000	1.000	1.000	1.000
821.000	2.000	1.000	1.000	36126.586	0.000	26118.000	39476.000	1.000	1.000	1.000
822.000	3.000	0.000	3.000	165304.405	0.000	56035.000	10000000000.000	1.000	3.000	1.000
823.000	2.000	1.000	1.000	5003.504	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	2.000	1.000	1.000	6727.805	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	2.000	1.000	1.000	7864.956	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	12.000	6.000	6.000	7571.596	0.000	8765.000	10410.000	0.000	1.000	10.000
827.000	3.000	2.000	1.000	12789.170	0.000	11292.000	14247.000	1.000	1.000	1.000
828.000	2.000	1.000	1.000	20011.285	0.000	15292.000	21840.000	1.000	1.000	1.000
829.000	9.000	4.000	5.000	26344.978	0.000	26118.000	39476.000	1.000	1.000	6.000
830.000	3.000	0.000	3.000	262074.008	0.000	56035.000	10000000000.000	1.000	3.000	1.000
831.000	4.000	2.000	2.000	5438.036	0.000	0.000	6000.000	1.000	2.000	1.000
832.000	2.000	1.000	1.000	7634.145	0.000	7250.000	8224.000	1.000	1.000	1.000
833.000	8.000	5.000	3.000	9961.886	0.000	8765.000	10410.000	1.000	2.000	3.000
834.000	4.000	2.000	2.000	13721.371	0.000	11292.000	14247.000	1.000	1.000	2.000
835.000	4.000	2.000	2.000	20083.635	0.000	15292.000	21840.000	1.000	2.000	1.000
836.000	6.000	3.000	3.000	32593.408	0.000	26118.000	39476.000	1.000	1.000	4.000
837.000	1.000	0.000	1.000	183478.047	0.000	56035.000	10000000000.000	1.000	1.000	1.000
838.000	4.000	2.000	2.000	5711.107	0.000	0.000	6000.000	1.000	2.000	1.000
839.000	3.000	2.000	1.000	6535.758	0.000	6283.000	6876.000	1.000	1.000	1.000
840.000	6.000	3.000	3.000	7521.724	0.000	7250.000	8224.000	1.000	1.000	4.000
841.000	2.000	1.000	1.000	10150.065	0.000	8765.000	10410.000	1.000	1.000	1.000
842.000	4.000	2.000	2.000	11631.476	0.000	11292.000	14247.000	1.000	1.000	2.000
843.000	7.000	4.000	3.000	19582.176	0.000	15292.000	21840.000	1.000	1.000	4.000
844.000	4.000	2.000	2.000	33553.275	0.000	26118.000	39476.000	1.000	2.000	1.000
845.000	1.000	0.000	1.000	146948.100	0.000	56035.000	10000000000.000	1.000	1.000	1.000
846.000	2.000	1.000	1.000	3985.199	0.000	0.000	6000.000	1.000	1.000	1.000
847.000	3.000	2.000	1.000	6782.106	0.000	6283.000	6876.000	1.000	1.000	1.000
848.000	2.000	1.000	1.000	8893.871	0.000	8765.000	10410.000	1.000	1.000	1.000
849.000	4.000	2.000	2.000	11594.190	0.000	11292.000	14247.000	1.000	1.000	2.000
850.000	20.000	0.000	20.000	16967.391	0.000	15292.000	21840.000	1.000	3.000	1.000
851.000	1.000	0.000	1.000	37898.676	0.000	26118.000	39476.000	1.000	1.000	1.000
852.000	1.000	0.000	1.000	62023.009	0.000	56035.000	10000000000.000	1.000	1.000	1.000
853.000	2.000	1.000	1.000	4320.266	0.000	0.000	6000.000	1.000	1.000	1.000
854.000	13.000	6.000	7.000	6685.614	0.000	6283.000	6876.000	1.000	1.000	3.000
855.000	2.000	1.000	1.000	7503.510	0.000	7250.000	8224.000	1.000	1.000	1.000
856.000	12.000	6.000	6.000	8649.653	0.000	8765.000	10410.000	0.000	1.000	10.000
857.000	2.000	1.000	1.000	13731.325	0.000	11292.000	14247.000	1.000	1.000	1.000
858.000	4.000	3.000	1.000	16358.549	0.000	15292.000	21840.000	1.000	1.000	1.000
859.000	2.000	1.000	1.000	32802.759	0.000	26118.000	39476.000	1.000	1.000	1.000
860.000	1.000	0.000	1.000	75080.061	0.000	56035.000	10000000000.000	1.000	1.000	1.000
861.000	2.000	1.000	1.000	4869.617	0.000	0.000	6000.000	1.000	1.000	1.000
862.000	2.000	1.000	1.000	6842.705	0.000	6283.000	6876.000	1.000	1.000	1.000
863.000	6.000	3.000	3.000	7293.173	0.000	7250.000	8224.000	1.000	1.000	4.000
864.000	14.000	0.000	14.000	12288.449	0.000	11292.000	14247.000	1.000	3.000	1.000
865.000	6.000	3.000	3.000	17199.908	0.000	15292.000	21840.000	1.000	1.000	4.000
866.000	21.000	0.000	21.000	27731.931	0.000	26118.000	39476.000	1.000	3.000	1.000
867.000	4.000	0.000	4.000	161248.325	0.000	56035.000	10000000000.000	1.000	3.000	1.000
868.000	2.000	1.000	1.000	5368.623	0.000	0.000	6000.000	1.000	1.000	1.000
869.000	9.000	6.000	3.000	6781.288	0.000	6283.000	6876.000	1.000	3.000	1.000
870.000	5.000	3.000	2.000	8222.218	0.000	7250.000	8224.000	1.000	2.000	1.000
871.000	2.000	1.000	1.000	9819.548	0.000	8765.000	10410.000	1.000	1.000	1.000
872.000	2.000	1.000	1.000	13043.149	0.000	11292.000	14247.000	1.000	1.000	1.000
873.000	1.000	0.000	1.000	15891.030	0.000	15292.000	21840.000	1.000	1.000	1.000
874.000	4.000	0.000	4.000	36657.378	0.000	26118.000	39476.000	1.000	2.000	1.000
875.000	1.000	0.000	1.000	209249.847	0.000	56035.000	10000000000.000	1.000	1.000	1.000
876.000	2.000	1.000	1.000	4620.339	0.000	0.000	6000.000	1.000	1.000	1.000
877.000	3.000	2.000	1.000	6824.310	0.000	6283.000	6876.000	1.000	1.000	1.000
878.000	3.000	2.000	1.000	7967.563	0.000	7250.000	8224.000	1.000	1.000	1.000
879.000	2.000	1.000	1.000	9929.595	0.000	8765.000	10410.000	1.000	1.000	1.000
880.000	2.000	1.000	1.000	17847.992	0.000	15292.000	21840.000	1.000	1.000	1.000
881.000	2.000	1.000	1.000	36991.027	0.000	26118.000	39476.000	1.000	1.000	1.000
882.000	1.000	0.000	1.000	182115.753	0.000	56035.000	10000000000.000	1.000	1.000	1.000
883.000	2.000	1.000	1.000	4533.292	0.000	0.000	6000.000	1.000	1.000	1.000
884.000	3.000	2.000	1.000	6870.375	0.000	6283.000	6876.000	1.000	1.000	1.000
885.000	2.000	1.000	1.000	8011.640	0.000	7250.000	8224.000	1.000	1.000	1.000
886.000	2.000	1.000	1.000	10348.533	0.000	8765.000	10410.000	1.000	1.000	1.000
887.000	13.000	7.000	6.000	11978.046	0.000	11292.000	14247.000	1.000	1.000	10.000
888.000	6.000	3.000	3.000	15517.358	0.000	15292.000	21840.000	1.000	2.000	3.000
889.000	6.000	4.000	2.000	34808.408	0.000	26118.000	39476.000	1.000	1.000	3.000
890.000	2.000	0.000	2.000	88832.994	0.000	56035.000	10000000000.000	1.000	2.000	1.000
891.000	2.000	1.000	1.000	5194.508	0.000	0.000	6000.000	1.000	1.000	1.000
892.000	4.000	3.000	1.000	6350.247	0.000	6283.000	6876.000	1.000	1.000	1.000
893.000	9.000	6.000	3.000	8032.500	0.000	7250.000	8224.000	1.000	3.000	1.000
894.000	4.000	2.000	2.000	9461.003	0.000	8765.000	10410.000	1.000	2.000	1.000
895.000	8.000	4.000	4.000	11501.043	0.000	11292.000	14247.000	1.000	1.000	6.000
