800.000	6.000	3.000	3.000	10916.740	0.000	0.000	6000.000	0.000	3.000	10.000
801.000	36.000	33.000	3.000	7670.866	0.000	6283.000	6876.000	0.000	3.000	10.000
802.000	4.000	2.000	2.000	7278.025	0.000	7250.000	8224.000	1.000	1.000	2.000
803.000	5.000	3.000	2.000	8948.391	0.000	8765.000	10410.000	1.000	1.000	3.000
804.000	4.000	2.000	2.000	12106.573	0.000	11292.000	14247.000	1.000	1.000	2.000
805.000	8.000	5.000	3.000	17240.263	0.000	15292.000	21840.000	1.000	1.000	5.000
806.000	16.000	9.000	7.000	33961.584	0.000	26118.000	39476.000	1.000	1.000	10.000
807.000	2.000	0.000	2.000	77538.771	0.000	56035.000	10000000000.000	1.000	2.000	1.000
808.000	2.000	1.000	1.000	5349.970	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	5.000	4.000	1.000	6708.742	0.000	6283.000	6876.000	1.000	1.000	1.000
810.000	2.000	1.000	1.000	7685.558	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	4.000	2.000	2.000	9069.275	0.000	8765.000	10410.000	1.000	1.000	2.000
812.000	2.000	1.000	1.000	11727.271	0.000	11292.000	14247.000	1.000	1.000	1.000
813.000	2.000	1.000	1.000	17310.095	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	2.000	0.000	2.000	29051.332	0.000	26118.000	39476.000	1.000	1.000	1.000
815.000	2.000	0.000	2.000	144659.379	0.000	56035.000	10000000000.000	1.000	2.000	1.000
816.000	12.000	9.000	3.000	6666.343	0.000	6283.000	6876.000	1.000	1.000	5.000
817.000	2.000	1.000	1.000	8031.240	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	2.000	1.000	1.000	9880.778	0.000	8765.000	10410.000	1.000	1.000	1.000
819.000	2.000	1.000	1.000	13499.443	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	7.000	5.000	2.000	16307.463	0.000	15292.000	21840.000	1.000	1.000	3.000
821.000	5.000	3.000	2.000	33240.100	0.000	26118.000	39476.000	1.000	1.000	3.000
822.000	2.000	0.000	2.000	59467.706	0.000	56035.000	10000000000.000	1.000	2.000	1.000
823.000	2.000	1.000	1.000	4796.996	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	2.000	1.000	1.000	6681.100	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	3.000	2.000	1.000	8111.688	0.000	7250.000	8224.000	1.000	1.000	1.000
