800.000	2.000	1.000	1.000	4856.214	0.000	0.000	6000.000	1.000	1.000	1.000
801.000	23.000	20.000	3.000	6873.277	0.000	6283.000	6876.000	1.000	3.000	6.000
802.000	2.000	1.000	1.000	7849.623	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	2.000	1.000	1.000	9679.229	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	13.000	6.000	7.000	11126.650	0.000	11292.000	14247.000	0.000	1.000	10.000
805.000	2.000	1.000	1.000	17166.592	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	2.000	1.000	1.000	36417.442	0.000	26118.000	39476.000	1.000	1.000	1.000
807.000	1.000	0.000	1.000	91603.914	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5325.023	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	8.000	7.000	1.000	6762.184	0.000	6283.000	6876.000	1.000	1.000	2.000
810.000	12.000	6.000	6.000	7066.399	0.000	7250.000	8224.000	0.000	1.000	10.000
811.000	2.000	1.000	1.000	9846.225	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	4.000	2.000	2.000	11609.494	0.000	11292.000	14247.000	1.000	1.000	2.000
813.000	9.000	5.000	4.000	16727.248	0.000	15292.000	21840.000	1.000	1.000	6.000
814.000	4.000	2.000	2.000	33418.704	0.000	26118.000	39476.000	1.000	1.000	2.000
815.000	2.000	0.000	2.000	72433.484	0.000	56035.000	10000000000.000	1.000	2.000	1.000
816.000	2.000	1.000	1.000	6850.336	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	3.000	2.000	1.000	7907.597	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	4.000	2.000	2.000	9480.936	0.000	8765.000	10410.000	1.000	1.000	2.000
819.000	2.000	1.000	1.000	13352.979	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	2.000	1.000	1.000	19589.996	0.000	15292.000	21840.000	1.000	1.000	1.000
821.000	6.000	3.000	3.000	35447.852	0.000	26118.000	39476.000	1.000	1.000	4.000
822.000	2.000	0.000	2.000	388810.363	0.000	56035.000	10000000000.000	1.000	2.000	1.000
823.000	2.000	1.000	1.000	4926.120	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	2.000	1.000	1.000	6853.787	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	2.000	1.000	1.000	7912.986	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	2.000	1.000	1.000	9570.818	0.000	8765.000	10410.000	1.000	1.000	1.000
827.000	2.000	1.000	1.000	12175.131	0.000	11292.000	14247.000	1.000	1.000	1.000
828.000	4.000	2.000	2.000	20573.465	0.000	15292.000	21840.000	1.000	1.000	2.000
829.000	2.000	1.000	1.000	29941.922	0.000	26118.000	39476.000	1.000	1.000	1.000
830.000	1.000	0.000	1.000	67556.910	0.000	56035.000	10000000000.000	1.000	1.000	1.000
831.000	6.000	3.000	3.000	13235.913	0.000	0.000	6000.000	0.000	3.000	10.000
832.000	3.000	2.000	1.000	8110.857	0.000	7250.000	8224.000	1.000	1.000	1.000
833.000	3.000	2.000	1.000	10156.872	0.000	8765.000	10410.000	1.000	1.000	1.000
834.000	2.000	1.000	1.000	12332.657	0.000	11292.000	14247.000	1.000	1.000	1.000
835.000	3.000	2.000	1.000	16480.461	0.000	15292.000	21840.000	1.000	1.000	1.000
836.000	4.000	2.000	2.000	31674.829	0.000	26118.000	39476.000	1.000	1.000	2.000
837.000	2.000	0.000	2.000	120534.466	0.000	56035.000	10000000000.000	1.000	2.000	1.000
838.000	2.000	1.000	1.000	5500.080	0.000	0.000	6000.000	1.000	1.000	1.000
839.000	2.000	1.000	1.000	6724.830	0.000	6283.000	6876.000	1.000	1.000	1.000
840.000	8.000	4.000	4.000	7430.657	0.000	7250.000	8224.000	1.000	1.000	6.000
841.000	2.000	1.000	1.000	9376.948	0.000	8765.000	10410.000	1.000	1.000	1.000
842.000	2.000	0.000	2.000	14040.248	0.000	11292.000	14247.000	1.000	1.000	1.000
843.000	6.000	3.000	3.000	19239.070	0.000	15292.000	21840.000	1.000	2.000	2.000
844.000	5.000	0.000	5.000	36375.985	0.000	26118.000	39476.000	1.000	1.000	1.000
845.000	1.000	0.000	1.000	159834.970	0.000	56035.000	10000000000.000	1.000	1.000	1.000
846.000	2.000	1.000	1.000	4019.416	0.000	0.000	6000.000	1.000	1.000	1.000
847.000	2.000	1.000	1.000	6491.044	0.000	6283.000	6876.000	1.000	1.000	1.000
848.000	6.000	3.000	3.000	9413.900	0.000	8765.000	10410.000	1.000	1.000	4.000
849.000	3.000	2.000	1.000	13239.938	0.000	11292.000	14247.000	1.000	1.000	1.000
850.000	10.000	0.000	10.000	16046.311	0.000	15292.000	21840.000	1.000	3.000	1.000
851.000	3.000	1.000	2.000	39267.674	0.000	26118.000	39476.000	1.000	1.000	1.000
852.000	1.000	0.000	1.000	62701.881	0.000	56035.000	10000000000.000	1.000	1.000	1.000
853.000	2.000	1.000	1.000	4476.985	0.000	0.000	6000.000	1.000	1.000	1.000
854.000	5.000	0.000	5.000	6531.591	0.000	6283.000	6876.000	1.000	1.000	1.000
855.000	6.000	4.000	2.000	7378.943	0.000	7250.000	8224.000	1.000	1.000	3.000
856.000	2.000	1.000	1.000	8987.599	0.000	8765.000	10410.000	1.000	1.000	1.000
857.000	2.000	1.000	1.000	13634.035	0.000	11292.000	14247.000	1.000	1.000	1.000
858.000	10.000	7.000	3.000	17208.661	0.000	15292.000	21840.000	1.000	3.000	2.000
859.000	2.000	1.000	1.000	27666.287	0.000	26118.000	39476.000	1.000	1.000	1.000
860.000	1.000	0.000	1.000	67701.358	0.000	56035.000	10000000000.000	1.000	1.000	1.000
861.000	2.000	1.000	1.000	4852.845	0.000	0.000	6000.000	1.000	1.000	1.000
862.000	2.000	1.000	1.000	6471.878	0.000	6283.000	6876.000	1.000	1.000	1.000
863.000	2.000	1.000	1.000	7630.516	0.000	7250.000	8224.000	1.000	1.000	1.000
864.000	9.000	1.000	8.000	13138.601	0.000	11292.000	14247.000	1.000	3.000	2.000
865.000	5.000	3.000	2.000	17665.942	0.000	15292.000	21840.000	1.000	2.000	1.000
866.000	10.000	0.000	10.000	32741.703	0.000	26118.000	39476.000	1.000	3.000	1.000
867.000	7.000	0.000	7.000	88274.635	0.000	56035.000	10000000000.000	1.000	3.000	1.000
868.000	6.000	3.000	3.000	5677.722	0.000	0.000	6000.000	1.000	3.000	1.000
