800.000	6.000	3.000	3.000	14765.455	0.000	0.000	6000.000	0.000	3.000	10.000
801.000	3.000	2.000	1.000	6713.980	0.000	6283.000	6876.000	1.000	1.000	1.000
802.000	2.000	1.000	1.000	7662.782	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	2.000	1.000	1.000	9711.941	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	3.000	1.000	2.000	11533.643	0.000	11292.000	14247.000	1.000	1.000	2.000
805.000	1.000	0.000	1.000	17719.959	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	3.000	2.000	1.000	26298.431	0.000	26118.000	39476.000	1.000	1.000	1.000
807.000	1.000	0.000	1.000	97175.492	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	4.000	2.000	2.000	5858.014	0.000	0.000	6000.000	1.000	2.000	1.000
809.000	1.000	0.000	1.000	6328.462	0.000	6283.000	6876.000	1.000	1.000	1.000
810.000	2.000	1.000	1.000	7922.436	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	3.000	2.000	1.000	9029.165	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	5.000	3.000	2.000	13713.591	0.000	11292.000	14247.000	1.000	1.000	3.000
813.000	2.000	1.000	1.000	19874.147	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	10.000	5.000	5.000	27668.485	0.000	26118.000	39476.000	1.000	1.000	8.000
815.000	3.000	0.000	3.000	140425.105	0.000	56035.000	10000000000.000	1.000	3.000	1.000
816.000	4.000	2.000	2.000	6629.747	0.000	6283.000	6876.000	1.000	2.000	1.000
817.000	2.000	1.000	1.000	7590.572	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	3.000	2.000	1.000	9607.912	0.000	8765.000	10410.000	1.000	1.000	1.000
819.000	2.000	1.000	1.000	13742.702	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	2.000	1.000	1.000	19913.007	0.000	15292.000	21840.000	1.000	1.000	1.000
821.000	13.000	7.000	6.000	25429.407	0.000	26118.000	39476.000	0.000	1.000	10.000
822.000	2.000	0.000	2.000	243138.821	0.000	56035.000	10000000000.000	1.000	2.000	1.000
823.000	2.000	1.000	1.000	4672.084	0.000	0.000	6000.000	1.000	1.000	1.000
