800.000	6.000	3.000	3.000	6422.282	0.000	0.000	6000.000	0.000	3.000	10.000
801.000	11.000	10.000	1.000	6794.490	0.000	6283.000	6876.000	1.000	1.000	3.000
802.000	5.000	3.000	2.000	7581.913	0.000	7250.000	8224.000	1.000	1.000	3.000
803.000	6.000	4.000	2.000	10181.903	0.000	8765.000	10410.000	1.000	1.000	3.000
804.000	8.000	3.000	5.000	13448.465	0.000	11292.000	14247.000	1.000	1.000	5.000
805.000	3.000	2.000	1.000	15929.987	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	2.000	1.000	1.000	35638.639	0.000	26118.000	39476.000	1.000	1.000	1.000
807.000	1.000	0.000	1.000	139737.769	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5665.328	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	12.000	9.000	3.000	6800.407	0.000	6283.000	6876.000	1.000	3.000	2.000
810.000	6.000	3.000	3.000	7272.888	0.000	7250.000	8224.000	1.000	1.000	4.000
811.000	4.000	2.000	2.000	9877.359	0.000	8765.000	10410.000	1.000	2.000	1.000
812.000	5.000	3.000	2.000	12515.682	0.000	11292.000	14247.000	1.000	1.000	3.000
813.000	2.000	1.000	1.000	20862.944	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	1.000	0.000	1.000	28281.832	0.000	26118.000	39476.000	1.000	1.000	1.000
815.000	7.000	0.000	7.000	129540.816	0.000	56035.000	10000000000.000	1.000	3.000	1.000
816.000	2.000	1.000	1.000	6852.155	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	2.000	1.000	1.000	8030.315	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	8.000	4.000	4.000	9875.595	0.000	8765.000	10410.000	1.000	1.000	6.000
819.000	2.000	1.000	1.000	12347.828	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	6.000	3.000	3.000	16385.408	0.000	15292.000	21840.000	1.000	3.000	1.000
821.000	4.000	2.000	2.000	28880.060	0.000	26118.000	39476.000	1.000	1.000	2.000
822.000	2.000	0.000	2.000	58707.909	0.000	56035.000	10000000000.000	1.000	2.000	1.000
823.000	2.000	1.000	1.000	5175.481	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	3.000	2.000	1.000	6645.914	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	3.000	2.000	1.000	7766.638	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	6.000	3.000	3.000	9657.785	0.000	8765.000	10410.000	1.000	1.000	4.000
827.000	3.000	2.000	1.000	13931.188	0.000	11292.000	14247.000	1.000	1.000	1.000
828.000	3.000	1.000	2.000	19342.064	0.000	15292.000	21840.000	1.000	1.000	1.000
829.000	1.000	0.000	1.000	32463.083	0.000	26118.000	39476.000	1.000	1.000	1.000
830.000	1.000	0.000	1.000	200112.825	0.000	56035.000	10000000000.000	1.000	1.000	1.000
831.000	2.000	1.000	1.000	5603.639	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	4.000	3.000	1.000	7774.699	0.000	7250.000	8224.000	1.000	1.000	1.000
833.000	4.000	3.000	1.000	10043.584	0.000	8765.000	10410.000	1.000	1.000	1.000
834.000	4.000	2.000	2.000	13204.100	0.000	11292.000	14247.000	1.000	1.000	2.000
835.000	2.000	1.000	1.000	20786.494	0.000	15292.000	21840.000	1.000	1.000	1.000
836.000	2.000	0.000	2.000	34401.685	0.000	26118.000	39476.000	1.000	2.000	1.000
837.000	1.000	0.000	1.000	77136.935	0.000	56035.000	10000000000.000	1.000	1.000	1.000
838.000	6.000	3.000	3.000	5963.592	0.000	0.000	6000.000	1.000	3.000	1.000
839.000	2.000	1.000	1.000	6323.281	0.000	6283.000	6876.000	1.000	1.000	1.000
840.000	4.000	2.000	2.000	7300.878	0.000	7250.000	8224.000	1.000	1.000	2.000
841.000	2.000	1.000	1.000	9340.886	0.000	8765.000	10410.000	1.000	1.000	1.000
842.000	2.000	1.000	1.000	12938.395	0.000	11292.000	14247.000	1.000	1.000	1.000
843.000	4.000	2.000	2.000	17391.516	0.000	15292.000	21840.000	1.000	1.000	2.000
844.000	1.000	0.000	1.000	30398.989	0.000	26118.000	39476.000	1.000	1.000	1.000
845.000	1.000	0.000	1.000	153841.159	0.000	56035.000	10000000000.000	1.000	1.000	1.000
846.000	4.000	2.000	2.000	4096.699	0.000	0.000	6000.000	1.000	2.000	1.000
847.000	2.000	1.000	1.000	6492.641	0.000	6283.000	6876.000	1.000	1.000	1.000
848.000	3.000	2.000	1.000	9636.675	0.000	8765.000	10410.000	1.000	1.000	1.000
849.000	5.000	3.000	2.000	11789.713	0.000	11292.000	14247.000	1.000	1.000	3.000
850.000	24.000	0.000	24.000	15340.278	0.000	15292.000	21840.000	1.000	3.000	6.000
851.000	2.000	0.000	2.000	31635.414	0.000	26118.000	39476.000	1.000	1.000	1.000
852.000	2.000	0.000	2.000	116647.039	0.000	56035.000	10000000000.000	1.000	2.000	1.000
853.000	2.000	1.000	1.000	4338.791	0.000	0.000	6000.000	1.000	1.000	1.000
854.000	18.000	14.000	4.000	6835.628	0.000	6283.000	6876.000	1.000	1.000	6.000
855.000	2.000	1.000	1.000	7569.489	0.000	7250.000	8224.000	1.000	1.000	1.000
856.000	2.000	1.000	1.000	9501.006	0.000	8765.000	10410.000	1.000	1.000	1.000
857.000	5.000	1.000	4.000	12543.899	0.000	11292.000	14247.000	1.000	1.000	2.000
858.000	27.000	23.000	4.000	21617.072	0.000	15292.000	21840.000	1.000	2.000	10.000
859.000	1.000	0.000	1.000	37941.613	0.000	26118.000	39476.000	1.000	1.000	1.000
860.000	1.000	0.000	1.000	68740.903	0.000	56035.000	10000000000.000	1.000	1.000	1.000
861.000	2.000	1.000	1.000	5271.029	0.000	0.000	6000.000	1.000	1.000	1.000
862.000	4.000	2.000	2.000	6484.771	0.000	6283.000	6876.000	1.000	1.000	2.000
863.000	2.000	1.000	1.000	7395.771	0.000	7250.000	8224.000	1.000	1.000	1.000
864.000	13.000	0.000	13.000	12470.066	0.000	11292.000	14247.000	1.000	3.000	3.000
865.000	11.000	8.000	3.000	19777.658	0.000	15292.000	21840.000	1.000	3.000	2.000
866.000	15.000	0.000	15.000	27010.401	0.000	26118.000	39476.000	1.000	3.000	3.000
867.000	6.000	0.000	6.000	106372.781	0.000	56035.000	10000000000.000	1.000	3.000	1.000
