800.000	2.000	1.000	1.000	4764.442	0.000	0.000	6000.000	1.000	1.000	1.000
801.000	32.000	29.000	3.000	6724.752	0.000	6283.000	6876.000	1.000	3.000	9.000
802.000	2.000	1.000	1.000	7860.430	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	3.000	2.000	1.000	9811.029	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	6.000	3.000	3.000	11292.926	0.000	11292.000	14247.000	1.000	1.000	4.000
805.000	3.000	2.000	1.000	21492.350	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	3.000	2.000	1.000	34379.612	0.000	26118.000	39476.000	1.000	1.000	1.000
807.000	1.000	0.000	1.000	157329.652	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5220.583	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	9.000	7.000	2.000	6815.083	0.000	6283.000	6876.000	1.000	2.000	2.000
810.000	2.000	1.000	1.000	7357.230	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	3.000	2.000	1.000	10279.932	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	2.000	1.000	1.000	12447.338	0.000	11292.000	14247.000	1.000	1.000	1.000
813.000	5.000	3.000	2.000	16652.630	0.000	15292.000	21840.000	1.000	1.000	3.000
814.000	4.000	2.000	2.000	30039.796	0.000	26118.000	39476.000	1.000	1.000	2.000
815.000	6.000	0.000	6.000	90998.407	0.000	56035.000	10000000000.000	1.000	3.000	1.000
816.000	3.000	2.000	1.000	6579.153	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	2.000	1.000	1.000	8044.689	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	2.000	1.000	1.000	9528.688	0.000	8765.000	10410.000	1.000	1.000	1.000
819.000	8.000	4.000	4.000	13369.380	0.000	11292.000	14247.000	1.000	1.000	6.000
820.000	3.000	2.000	1.000	20475.498	0.000	15292.000	21840.000	1.000	1.000	1.000
821.000	2.000	1.000	1.000	31462.238	0.000	26118.000	39476.000	1.000	1.000	1.000
822.000	2.000	0.000	2.000	593551.926	0.000	56035.000	10000000000.000	1.000	2.000	1.000
823.000	2.000	1.000	1.000	5775.859	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	3.000	2.000	1.000	6712.181	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	2.000	1.000	1.000	7705.332	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	2.000	1.000	1.000	8783.298	0.000	8765.000	10410.000	1.000	1.000	1.000
827.000	3.000	2.000	1.000	12355.494	0.000	11292.000	14247.000	1.000	1.000	1.000
828.000	2.000	1.000	1.000	16896.848	0.000	15292.000	21840.000	1.000	1.000	1.000
829.000	2.000	1.000	1.000	30360.566	0.000	26118.000	39476.000	1.000	1.000	1.000
830.000	3.000	0.000	3.000	141756.772	0.000	56035.000	10000000000.000	1.000	3.000	1.000
831.000	2.000	1.000	1.000	5119.559	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	3.000	2.000	1.000	7850.225	0.000	7250.000	8224.000	1.000	1.000	1.000
833.000	2.000	1.000	1.000	9842.691	0.000	8765.000	10410.000	1.000	1.000	1.000
834.000	12.000	6.000	6.000	10131.434	0.000	11292.000	14247.000	0.000	1.000	10.000
835.000	7.000	4.000	3.000	16559.049	0.000	15292.000	21840.000	1.000	1.000	5.000
836.000	2.000	1.000	1.000	36470.065	0.000	26118.000	39476.000	1.000	1.000	1.000
837.000	1.000	0.000	1.000	72886.704	0.000	56035.000	10000000000.000	1.000	1.000	1.000
838.000	2.000	1.000	1.000	5707.074	0.000	0.000	6000.000	1.000	1.000	1.000
839.000	3.000	2.000	1.000	6695.755	0.000	6283.000	6876.000	1.000	1.000	1.000
840.000	2.000	1.000	1.000	7350.336	0.000	7250.000	8224.000	1.000	1.000	1.000
841.000	5.000	3.000	2.000	9565.613	0.000	8765.000	10410.000	1.000	1.000	2.000
842.000	2.000	1.000	1.000	13376.260	0.000	11292.000	14247.000	1.000	1.000	1.000
843.000	2.000	1.000	1.000	16375.855	0.000	15292.000	21840.000	1.000	1.000	1.000
844.000	1.000	0.000	1.000	38858.923	0.000	26118.000	39476.000	1.000	1.000	1.000
845.000	2.000	0.000	2.000	196822.092	0.000	56035.000	10000000000.000	1.000	2.000	1.000
846.000	2.000	1.000	1.000	4178.235	0.000	0.000	6000.000	1.000	1.000	1.000
847.000	3.000	2.000	1.000	6504.317	0.000	6283.000	6876.000	1.000	1.000	1.000
848.000	6.000	3.000	3.000	8778.583	0.000	8765.000	10410.000	1.000	1.000	4.000
849.000	5.000	3.000	2.000	12423.761	0.000	11292.000	14247.000	1.000	1.000	2.000
850.000	47.000	24.000	23.000	28603.750	0.000	15292.000	21840.000	0.000	3.000	10.000
851.000	7.000	5.000	2.000	33361.726	0.000	26118.000	39476.000	1.000	1.000	3.000
852.000	1.000	0.000	1.000	70246.542	0.000	56035.000	10000000000.000	1.000	1.000	1.000
853.000	2.000	1.000	1.000	4412.619	0.000	0.000	6000.000	1.000	1.000	1.000
854.000	7.000	0.000	7.000	6379.534	0.000	6283.000	6876.000	1.000	1.000	1.000
855.000	2.000	1.000	1.000	7597.741	0.000	7250.000	8224.000	1.000	1.000	1.000
856.000	3.000	2.000	1.000	10306.213	0.000	8765.000	10410.000	1.000	1.000	1.000
857.000	2.000	1.000	1.000	13273.745	0.000	11292.000	14247.000	1.000	1.000	1.000
858.000	15.000	13.000	2.000	21710.045	0.000	15292.000	21840.000	1.000	1.000	5.000
859.000	15.000	5.000	10.000	31383.710	0.000	26118.000	39476.000	1.000	1.000	6.000
860.000	1.000	0.000	1.000	84155.992	0.000	56035.000	10000000000.000	1.000	1.000	1.000
861.000	2.000	1.000	1.000	5300.783	0.000	0.000	6000.000	1.000	1.000	1.000
862.000	2.000	1.000	1.000	6612.127	0.000	6283.000	6876.000	1.000	1.000	1.000
863.000	6.000	3.000	3.000	8168.130	0.000	7250.000	8224.000	1.000	1.000	4.000
864.000	24.000	9.000	15.000	14229.248	0.000	11292.000	14247.000	1.000	3.000	4.000
865.000	2.000	1.000	1.000	17556.413	0.000	15292.000	21840.000	1.000	1.000	1.000
866.000	14.000	0.000	14.000	29819.133	0.000	26118.000	39476.000	1.000	3.000	1.000
867.000	3.000	0.000	3.000	69500.819	0.000	56035.000	10000000000.000	1.000	3.000	1.000
868.000	4.000	2.000	2.000	5188.642	0.000	0.000	6000.000	1.000	2.000	1.000
869.000	19.000	16.000	3.000	6816.724	0.000	6283.000	6876.000	1.000	3.000	5.000
870.000	15.000	13.000	2.000	8029.555	0.000	7250.000	8224.000	1.000	1.000	6.000
871.000	2.000	1.000	1.000	9558.657	0.000	8765.000	10410.000	1.000	1.000	1.000
872.000	4.000	2.000	2.000	11595.348	0.000	11292.000	14247.000	1.000	1.000	2.000
873.000	6.000	2.000	4.000	16154.001	0.000	15292.000	21840.000	1.000	1.000	4.000
874.000	3.000	0.000	3.000	37056.752	0.000	26118.000	39476.000	1.000	1.000	1.000
875.000	1.000	0.000	1.000	149118.631	0.000	56035.000	10000000000.000	1.000	1.000	1.000
876.000	2.000	1.000	1.000	4871.245	0.000	0.000	6000.000	1.000	1.000	1.000
877.000	3.000	2.000	1.000	6695.407	0.000	6283.000	6876.000	1.000	1.000	1.000
878.000	3.000	2.000	1.000	8156.137	0.000	7250.000	8224.000	1.000	1.000	1.000
879.000	2.000	1.000	1.000	8856.465	0.000	8765.000	10410.000	1.000	1.000	1.000
880.000	2.000	1.000	1.000	19640.702	0.000	15292.000	21840.000	1.000	1.000	1.000
881.000	2.000	1.000	1.000	35214.892	0.000	26118.000	39476.000	1.000	1.000	1.000
882.000	2.000	0.000	2.000	166888.539	0.000	56035.000	10000000000.000	1.000	2.000	1.000
883.000	2.000	1.000	1.000	4226.785	0.000	0.000	6000.000	1.000	1.000	1.000
884.000	3.000	2.000	1.000	6365.648	0.000	6283.000	6876.000	1.000	1.000	1.000
885.000	3.000	2.000	1.000	7974.878	0.000	7250.000	8224.000	1.000	1.000	1.000
886.000	7.000	4.000	3.000	8781.239	0.000	8765.000	10410.000	1.000	1.000	5.000
887.000	12.000	6.000	6.000	8785.048	0.000	11292.000	14247.000	0.000	1.000	10.000
888.000	1.000	0.000	1.000	18084.114	0.000	15292.000	21840.000	1.000	1.000	1.000
889.000	12.000	8.000	4.000	33503.570	0.000	26118.000	39476.000	1.000	1.000	7.000
890.000	2.000	0.000	2.000	107145.045	0.000	56035.000	10000000000.000	1.000	2.000	1.000
891.000	2.000	1.000	1.000	5677.287	0.000	0.000	6000.000	1.000	1.000	1.000
892.000	2.000	1.000	1.000	6839.319	0.000	6283.000	6876.000	1.000	1.000	1.000
893.000	8.000	7.000	1.000	7901.641	0.000	7250.000	8224.000	1.000	1.000	2.000
894.000	3.000	2.000	1.000	9300.653	0.000	8765.000	10410.000	1.000	1.000	1.000
895.000	13.000	7.000	6.000	93680.949	0.000	11292.000	14247.000	0.000	1.000	10.000
896.000	4.000	2.000	2.000	34993.411	0.000	26118.000	39476.000	1.000	1.000	2.000
897.000	3.000	0.000	3.000	67535.951	0.000	56035.000	10000000000.000	1.000	3.000	1.000
898.000	2.000	1.000	1.000	5224.851	0.000	0.000	6000.000	1.000	1.000	1.000
899.000	3.000	2.000	1.000	6421.714	0.000	6283.000	6876.000	1.000	1.000	1.000
900.000	40.000	27.000	13.000	8918.763	0.000	7250.000	8224.000	0.000	3.000	10.000
901.000	5.000	3.000	2.000	8823.416	0.000	8765.000	10410.000	1.000	1.000	3.000
902.000	4.000	3.000	1.000	11578.888	0.000	11292.000	14247.000	1.000	1.000	1.000
903.000	1.000	0.000	1.000	19295.452	0.000	15292.000	21840.000	1.000	1.000	1.000
904.000	8.000	4.000	4.000	30466.263	0.000	26118.000	39476.000	1.000	1.000	6.000
905.000	1.000	0.000	1.000	138306.154	0.000	56035.000	10000000000.000	1.000	1.000	1.000
906.000	2.000	1.000	1.000	4392.779	0.000	0.000	6000.000	1.000	1.000	1.000
907.000	7.000	6.000	1.000	6867.151	0.000	6283.000	6876.000	1.000	1.000	2.000
908.000	3.000	1.000	2.000	7346.166	0.000	7250.000	8224.000	1.000	1.000	1.000
909.000	5.000	3.000	2.000	9962.484	0.000	8765.000	10410.000	1.000	2.000	1.000
910.000	3.000	2.000	1.000	13927.066	0.000	11292.000	14247.000	1.000	1.000	1.000
911.000	5.000	3.000	2.000	21353.206	0.000	15292.000	21840.000	1.000	2.000	1.000
912.000	2.000	0.000	2.000	192663.112	0.000	56035.000	10000000000.000	1.000	2.000	1.000
913.000	2.000	1.000	1.000	3977.049	0.000	0.000	6000.000	1.000	1.000	1.000
914.000	3.000	2.000	1.000	6868.086	0.000	6283.000	6876.000	1.000	1.000	1.000
915.000	12.000	6.000	6.000	7001.975	0.000	7250.000	8224.000	0.000	1.000	10.000
916.000	12.000	6.000	6.000	7463.841	0.000	8765.000	10410.000	0.000	1.000	10.000
917.000	12.000	6.000	6.000	10366.891	0.000	11292.000	14247.000	0.000	1.000	10.000
918.000	8.000	5.000	3.000	18213.958	0.000	15292.000	21840.000	1.000	1.000	5.000
919.000	3.000	2.000	1.000	33120.933	0.000	26118.000	39476.000	1.000	1.000	1.000
920.000	1.000	0.000	1.000	144755.574	0.000	56035.000	10000000000.000	1.000	1.000	1.000
921.000	4.000	2.000	2.000	5820.004	0.000	0.000	6000.000	1.000	2.000	1.000
922.000	2.000	1.000	1.000	6496.637	0.000	6283.000	6876.000	1.000	1.000	1.000
923.000	5.000	3.000	2.000	7680.711	0.000	7250.000	8224.000	1.000	2.000	1.000
924.000	2.000	1.000	1.000	9839.354	0.000	8765.000	10410.000	1.000	1.000	1.000
925.000	11.000	3.000	8.000	12132.382	0.000	11292.000	14247.000	1.000	1.000	4.000
926.000	3.000	2.000	1.000	20768.646	0.000	15292.000	21840.000	1.000	1.000	1.000
927.000	2.000	1.000	1.000	35767.097	0.000	26118.000	39476.000	1.000	1.000	1.000
928.000	4.000	2.000	2.000	5563.805	0.000	0.000	6000.000	1.000	2.000	1.000
929.000	2.000	1.000	1.000	6810.313	0.000	6283.000	6876.000	1.000	1.000	1.000
930.000	2.000	1.000	1.000	7917.555	0.000	7250.000	8224.000	1.000	1.000	1.000
931.000	2.000	1.000	1.000	9510.865	0.000	8765.000	10410.000	1.000	1.000	1.000
932.000	2.000	1.000	1.000	12044.528	0.000	11292.000	14247.000	1.000	1.000	1.000
933.000	4.000	3.000	1.000	17542.089	0.000	15292.000	21840.000	1.000	1.000	1.000
934.000	6.000	3.000	3.000	31367.317	0.000	26118.000	39476.000	1.000	1.000	4.000
935.000	9.000	0.000	9.000	113123.647	0.000	56035.000	10000000000.000	1.000	3.000	1.000
936.000	2.000	1.000	1.000	4927.521	0.000	0.000	6000.000	1.000	1.000	1.000
937.000	7.000	5.000	2.000	6601.512	0.000	6283.000	6876.000	1.000	2.000	1.000
938.000	3.000	2.000	1.000	7649.117	0.000	7250.000	8224.000	1.000	1.000	1.000
939.000	13.000	0.000	13.000	9687.548	0.000	8765.000	10410.000	1.000	3.000	1.000
940.000	2.000	1.000	1.000	13235.108	0.000	11292.000	14247.000	1.000	1.000	1.000
941.000	2.000	1.000	1.000	15545.894	0.000	15292.000	21840.000	1.000	1.000	1.000
942.000	9.000	7.000	2.000	33045.828	0.000	26118.000	39476.000	1.000	1.000	4.000
943.000	1.000	0.000	1.000	218957.923	0.000	56035.000	10000000000.000	1.000	1.000	1.000
944.000	4.000	3.000	1.000	6693.670	0.000	6283.000	6876.000	1.000	1.000	1.000
945.000	3.000	2.000	1.000	7912.519	0.000	7250.000	8224.000	1.000	1.000	1.000
946.000	3.000	2.000	1.000	9474.747	0.000	8765.000	10410.000	1.000	1.000	1.000
947.000	2.000	1.000	1.000	13298.020	0.000	11292.000	14247.000	1.000	1.000	1.000
948.000	14.000	12.000	2.000	19788.557	0.000	15292.000	21840.000	1.000	2.000	4.000
949.000	2.000	1.000	1.000	29978.518	0.000	26118.000	39476.000	1.000	1.000	1.000
950.000	2.000	0.000	2.000	396286.633	0.000	56035.000	10000000000.000	1.000	2.000	1.000
951.000	4.000	2.000	2.000	5935.178	0.000	0.000	6000.000	1.000	2.000	1.000
952.000	15.000	14.000	1.000	6729.989	0.000	6283.000	6876.000	1.000	1.000	5.000
953.000	3.000	2.000	1.000	7988.908	0.000	7250.000	8224.000	1.000	1.000	1.000
954.000	5.000	2.000	3.000	8993.447	0.000	8765.000	10410.000	1.000	1.000	3.000
955.000	22.000	6.000	16.000	14207.424	0.000	11292.000	14247.000	1.000	3.000	3.000
956.000	7.000	2.000	5.000	16646.900	0.000	15292.000	21840.000	1.000	1.000	4.000
957.000	2.000	1.000	1.000	36405.642	0.000	26118.000	39476.000	1.000	1.000	1.000
958.000	1.000	0.000	1.000	56263.959	0.000	56035.000	10000000000.000	1.000	1.000	1.000
959.000	2.000	1.000	1.000	4111.686	0.000	0.000	6000.000	1.000	1.000	1.000
960.000	2.000	1.000	1.000	8049.895	0.000	7250.000	8224.000	1.000	1.000	1.000
961.000	2.000	1.000	1.000	8967.028	0.000	8765.000	10410.000	1.000	1.000	1.000
962.000	8.000	5.000	3.000	12972.417	0.000	11292.000	14247.000	1.000	1.000	5.000
963.000	8.000	5.000	3.000	15438.397	0.000	15292.000	21840.000	1.000	1.000	4.000
964.000	2.000	1.000	1.000	29656.635	0.000	26118.000	39476.000	1.000	1.000	1.000
965.000	1.000	0.000	1.000	108196.824	0.000	56035.000	10000000000.000	1.000	1.000	1.000
966.000	2.000	1.000	1.000	4592.807	0.000	0.000	6000.000	1.000	1.000	1.000
967.000	3.000	2.000	1.000	6504.487	0.000	6283.000	6876.000	1.000	1.000	1.000
968.000	3.000	2.000	1.000	7714.360	0.000	7250.000	8224.000	1.000	1.000	1.000
969.000	5.000	4.000	1.000	9331.451	0.000	8765.000	10410.000	1.000	1.000	1.000
970.000	3.000	2.000	1.000	11630.311	0.000	11292.000	14247.000	1.000	1.000	1.000
971.000	6.000	3.000	3.000	19435.100	0.000	15292.000	21840.000	1.000	3.000	1.000
972.000	8.000	5.000	3.000	32053.194	0.000	26118.000	39476.000	1.000	1.000	5.000
973.000	1.000	0.000	1.000	235367.187	0.000	56035.000	10000000000.000	1.000	1.000	1.000
974.000	2.000	1.000	1.000	5517.226	0.000	0.000	6000.000	1.000	1.000	1.000
975.000	3.000	2.000	1.000	6644.685	0.000	6283.000	6876.000	1.000	1.000	1.000
976.000	2.000	1.000	1.000	9357.374	0.000	8765.000	10410.000	1.000	1.000	1.000
977.000	7.000	3.000	4.000	14211.656	0.000	11292.000	14247.000	1.000	1.000	4.000
978.000	2.000	1.000	1.000	21623.245	0.000	15292.000	21840.000	1.000	1.000	1.000
979.000	5.000	0.000	5.000	28637.381	0.000	26118.000	39476.000	1.000	1.000	1.000
