800.000	6.000	3.000	3.000	7083.428	0.000	0.000	6000.000	0.000	3.000	10.000
801.000	20.000	16.000	4.000	6798.601	0.000	6283.000	6876.000	1.000	3.000	6.000
802.000	2.000	1.000	1.000	7512.184	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	2.000	1.000	1.000	9661.911	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	4.000	2.000	2.000	12627.534	0.000	11292.000	14247.000	1.000	1.000	2.000
805.000	2.000	1.000	1.000	15826.044	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	3.000	2.000	1.000	29412.704	0.000	26118.000	39476.000	1.000	1.000	1.000
807.000	1.000	0.000	1.000	113160.400	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5739.482	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	8.000	7.000	1.000	6859.699	0.000	6283.000	6876.000	1.000	1.000	2.000
810.000	2.000	1.000	1.000	7828.012	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	3.000	2.000	1.000	9223.244	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	2.000	1.000	1.000	12015.774	0.000	11292.000	14247.000	1.000	1.000	1.000
813.000	7.000	4.000	3.000	16209.257	0.000	15292.000	21840.000	1.000	2.000	3.000
814.000	1.000	0.000	1.000	28714.584	0.000	26118.000	39476.000	1.000	1.000	1.000
815.000	2.000	0.000	2.000	136919.722	0.000	56035.000	10000000000.000	1.000	2.000	1.000
816.000	7.000	4.000	3.000	6637.366	0.000	6283.000	6876.000	1.000	3.000	1.000
817.000	3.000	2.000	1.000	7570.312	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	2.000	1.000	1.000	8991.961	0.000	8765.000	10410.000	1.000	1.000	1.000
819.000	2.000	1.000	1.000	13036.558	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	4.000	3.000	1.000	15873.504	0.000	15292.000	21840.000	1.000	1.000	1.000
821.000	2.000	1.000	1.000	28561.763	0.000	26118.000	39476.000	1.000	1.000	1.000
822.000	1.000	0.000	1.000	58781.228	0.000	56035.000	10000000000.000	1.000	1.000	1.000
823.000	4.000	2.000	2.000	5023.632	0.000	0.000	6000.000	1.000	2.000	1.000
824.000	3.000	2.000	1.000	6376.591	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	4.000	3.000	1.000	7877.764	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	4.000	2.000	2.000	10154.770	0.000	8765.000	10410.000	1.000	1.000	2.000
827.000	12.000	6.000	6.000	35741.405	0.000	11292.000	14247.000	0.000	1.000	10.000
828.000	6.000	3.000	3.000	15881.683	0.000	15292.000	21840.000	1.000	1.000	3.000
829.000	4.000	2.000	2.000	28844.902	0.000	26118.000	39476.000	1.000	1.000	2.000
830.000	2.000	0.000	2.000	263721.024	0.000	56035.000	10000000000.000	1.000	2.000	1.000
831.000	6.000	3.000	3.000	9542.917	0.000	0.000	6000.000	0.000	3.000	10.000
832.000	10.000	5.000	5.000	7587.728	0.000	7250.000	8224.000	1.000	1.000	8.000
833.000	6.000	3.000	3.000	10074.319	0.000	8765.000	10410.000	1.000	2.000	2.000
834.000	2.000	1.000	1.000	13876.904	0.000	11292.000	14247.000	1.000	1.000	1.000
835.000	6.000	4.000	2.000	15726.502	0.000	15292.000	21840.000	1.000	1.000	3.000
836.000	2.000	1.000	1.000	30652.071	0.000	26118.000	39476.000	1.000	1.000	1.000
837.000	1.000	0.000	1.000	169569.806	0.000	56035.000	10000000000.000	1.000	1.000	1.000
838.000	2.000	1.000	1.000	5793.942	0.000	0.000	6000.000	1.000	1.000	1.000
839.000	2.000	1.000	1.000	6857.997	0.000	6283.000	6876.000	1.000	1.000	1.000
840.000	6.000	3.000	3.000	7397.184	0.000	7250.000	8224.000	1.000	1.000	4.000
841.000	2.000	1.000	1.000	9825.642	0.000	8765.000	10410.000	1.000	1.000	1.000
842.000	4.000	3.000	1.000	13174.931	0.000	11292.000	14247.000	1.000	1.000	1.000
843.000	4.000	2.000	2.000	17632.940	0.000	15292.000	21840.000	1.000	2.000	1.000
844.000	1.000	0.000	1.000	37061.878	0.000	26118.000	39476.000	1.000	1.000	1.000
845.000	1.000	0.000	1.000	185837.358	0.000	56035.000	10000000000.000	1.000	1.000	1.000
846.000	2.000	1.000	1.000	4057.200	0.000	0.000	6000.000	1.000	1.000	1.000
847.000	3.000	2.000	1.000	6592.777	0.000	6283.000	6876.000	1.000	1.000	1.000
848.000	2.000	1.000	1.000	9042.691	0.000	8765.000	10410.000	1.000	1.000	1.000
849.000	5.000	3.000	2.000	12814.626	0.000	11292.000	14247.000	1.000	1.000	2.000
850.000	39.000	0.000	39.000	15633.325	0.000	15292.000	21840.000	1.000	3.000	9.000
851.000	3.000	2.000	1.000	26973.167	0.000	26118.000	39476.000	1.000	1.000	1.000
852.000	3.000	0.000	3.000	79005.649	0.000	56035.000	10000000000.000	1.000	3.000	1.000
853.000	2.000	1.000	1.000	4914.741	0.000	0.000	6000.000	1.000	1.000	1.000
854.000	11.000	7.000	4.000	6630.214	0.000	6283.000	6876.000	1.000	1.000	4.000
855.000	2.000	1.000	1.000	7918.797	0.000	7250.000	8224.000	1.000	1.000	1.000
856.000	4.000	2.000	2.000	9082.424	0.000	8765.000	10410.000	1.000	1.000	2.000
857.000	5.000	4.000	1.000	11511.153	0.000	11292.000	14247.000	1.000	1.000	1.000
858.000	19.000	18.000	1.000	21369.058	0.000	15292.000	21840.000	1.000	1.000	6.000
859.000	3.000	2.000	1.000	29543.184	0.000	26118.000	39476.000	1.000	1.000	1.000
860.000	2.000	0.000	2.000	110325.118	0.000	56035.000	10000000000.000	1.000	2.000	1.000
861.000	2.000	1.000	1.000	5258.225	0.000	0.000	6000.000	1.000	1.000	1.000
862.000	2.000	1.000	1.000	6790.609	0.000	6283.000	6876.000	1.000	1.000	1.000
863.000	2.000	1.000	1.000	7561.913	0.000	7250.000	8224.000	1.000	1.000	1.000
864.000	21.000	0.000	21.000	14210.554	0.000	11292.000	14247.000	1.000	3.000	5.000
865.000	7.000	6.000	1.000	20888.218	0.000	15292.000	21840.000	1.000	1.000	2.000
866.000	15.000	0.000	15.000	37743.844	0.000	26118.000	39476.000	1.000	3.000	3.000
867.000	3.000	0.000	3.000	71626.135	0.000	56035.000	10000000000.000	1.000	3.000	1.000
868.000	2.000	1.000	1.000	5341.175	0.000	0.000	6000.000	1.000	1.000	1.000
869.000	10.000	8.000	2.000	6479.090	0.000	6283.000	6876.000	1.000	2.000	2.000
870.000	3.000	2.000	1.000	7771.490	0.000	7250.000	8224.000	1.000	1.000	1.000
871.000	2.000	1.000	1.000	8780.331	0.000	8765.000	10410.000	1.000	1.000	1.000
872.000	2.000	1.000	1.000	12015.483	0.000	11292.000	14247.000	1.000	1.000	1.000
873.000	2.000	1.000	1.000	16228.743	0.000	15292.000	21840.000	1.000	1.000	1.000
874.000	3.000	0.000	3.000	28224.307	0.000	26118.000	39476.000	1.000	1.000	1.000
875.000	1.000	0.000	1.000	294941.441	0.000	56035.000	10000000000.000	1.000	1.000	1.000
876.000	2.000	1.000	1.000	4748.223	0.000	0.000	6000.000	1.000	1.000	1.000
877.000	3.000	2.000	1.000	6663.728	0.000	6283.000	6876.000	1.000	1.000	1.000
878.000	4.000	3.000	1.000	7925.464	0.000	7250.000	8224.000	1.000	1.000	1.000
879.000	8.000	4.000	4.000	9031.904	0.000	8765.000	10410.000	1.000	1.000	6.000
880.000	2.000	1.000	1.000	19070.524	0.000	15292.000	21840.000	1.000	1.000	1.000
881.000	4.000	3.000	1.000	32766.037	0.000	26118.000	39476.000	1.000	1.000	1.000
882.000	1.000	0.000	1.000	95833.260	0.000	56035.000	10000000000.000	1.000	1.000	1.000
883.000	2.000	1.000	1.000	4197.986	0.000	0.000	6000.000	1.000	1.000	1.000
884.000	2.000	1.000	1.000	6322.753	0.000	6283.000	6876.000	1.000	1.000	1.000
885.000	3.000	2.000	1.000	7531.662	0.000	7250.000	8224.000	1.000	1.000	1.000
886.000	3.000	2.000	1.000	9348.357	0.000	8765.000	10410.000	1.000	1.000	1.000
887.000	7.000	4.000	3.000	11568.158	0.000	11292.000	14247.000	1.000	1.000	5.000
888.000	2.000	1.000	1.000	17523.114	0.000	15292.000	21840.000	1.000	1.000	1.000
889.000	2.000	1.000	1.000	32753.403	0.000	26118.000	39476.000	1.000	1.000	1.000
890.000	1.000	0.000	1.000	85704.964	0.000	56035.000	10000000000.000	1.000	1.000	1.000
891.000	2.000	1.000	1.000	5179.044	0.000	0.000	6000.000	1.000	1.000	1.000
892.000	3.000	2.000	1.000	6857.214	0.000	6283.000	6876.000	1.000	1.000	1.000
893.000	3.000	2.000	1.000	7713.728	0.000	7250.000	8224.000	1.000	1.000	1.000
894.000	2.000	1.000	1.000	9826.308	0.000	8765.000	10410.000	1.000	1.000	1.000
895.000	2.000	1.000	1.000	11835.063	0.000	11292.000	14247.000	1.000	1.000	1.000
896.000	6.000	4.000	2.000	28779.120	0.000	26118.000	39476.000	1.000	1.000	3.000
897.000	1.000	0.000	1.000	74350.818	0.000	56035.000	10000000000.000	1.000	1.000	1.000
898.000	2.000	1.000	1.000	5415.747	0.000	0.000	6000.000	1.000	1.000	1.000
899.000	3.000	2.000	1.000	6765.441	0.000	6283.000	6876.000	1.000	1.000	1.000
900.000	35.000	32.000	3.000	9773.751	0.000	7250.000	8224.000	0.000	3.000	10.000
901.000	12.000	6.000	6.000	8664.263	0.000	8765.000	10410.000	0.000	1.000	10.000
902.000	2.000	1.000	1.000	11743.443	0.000	11292.000	14247.000	1.000	1.000	1.000
903.000	4.000	3.000	1.000	20428.661	0.000	15292.000	21840.000	1.000	1.000	1.000
904.000	5.000	2.000	3.000	36189.273	0.000	26118.000	39476.000	1.000	1.000	3.000
905.000	1.000	0.000	1.000	170182.928	0.000	56035.000	10000000000.000	1.000	1.000	1.000
906.000	2.000	1.000	1.000	4707.236	0.000	0.000	6000.000	1.000	1.000	1.000
907.000	31.000	28.000	3.000	6857.228	0.000	6283.000	6876.000	1.000	3.000	9.000
908.000	2.000	1.000	1.000	7641.431	0.000	7250.000	8224.000	1.000	1.000	1.000
909.000	10.000	0.000	10.000	9929.397	0.000	8765.000	10410.000	1.000	3.000	2.000
