800.000	6.000	3.000	3.000	10086.018	0.000	0.000	6000.000	0.000	3.000	10.000
801.000	10.000	9.000	1.000	6621.202	0.000	6283.000	6876.000	1.000	1.000	3.000
802.000	2.000	1.000	1.000	7956.078	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	3.000	2.000	1.000	9185.250	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	6.000	3.000	3.000	14220.998	0.000	11292.000	14247.000	1.000	1.000	4.000
805.000	1.000	0.000	1.000	19168.235	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	1.000	0.000	1.000	27536.361	0.000	26118.000	39476.000	1.000	1.000	1.000
807.000	1.000	0.000	1.000	112896.307	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5534.664	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	12.000	9.000	3.000	6804.379	0.000	6283.000	6876.000	1.000	3.000	2.000
810.000	6.000	3.000	3.000	7307.250	0.000	7250.000	8224.000	1.000	1.000	4.000
811.000	5.000	3.000	2.000	9836.020	0.000	8765.000	10410.000	1.000	1.000	3.000
812.000	3.000	2.000	1.000	12465.960	0.000	11292.000	14247.000	1.000	1.000	1.000
813.000	6.000	3.000	3.000	16406.247	0.000	15292.000	21840.000	1.000	1.000	4.000
814.000	4.000	1.000	3.000	35292.324	0.000	26118.000	39476.000	1.000	1.000	2.000
815.000	3.000	0.000	3.000	125173.906	0.000	56035.000	10000000000.000	1.000	3.000	1.000
816.000	4.000	3.000	1.000	6484.916	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	2.000	1.000	1.000	7812.297	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	2.000	1.000	1.000	10099.500	0.000	8765.000	10410.000	1.000	1.000	1.000
819.000	2.000	1.000	1.000	12428.150	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	7.000	5.000	2.000	16206.693	0.000	15292.000	21840.000	1.000	1.000	3.000
821.000	2.000	1.000	1.000	31336.556	0.000	26118.000	39476.000	1.000	1.000	1.000
822.000	1.000	0.000	1.000	150543.044	0.000	56035.000	10000000000.000	1.000	1.000	1.000
823.000	2.000	1.000	1.000	5749.657	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	3.000	2.000	1.000	6693.632	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	3.000	2.000	1.000	7961.334	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	3.000	2.000	1.000	9766.269	0.000	8765.000	10410.000	1.000	1.000	1.000
827.000	2.000	1.000	1.000	12749.891	0.000	11292.000	14247.000	1.000	1.000	1.000
828.000	4.000	2.000	2.000	19131.910	0.000	15292.000	21840.000	1.000	2.000	1.000
829.000	4.000	1.000	3.000	29879.248	0.000	26118.000	39476.000	1.000	1.000	1.000
830.000	1.000	0.000	1.000	71784.090	0.000	56035.000	10000000000.000	1.000	1.000	1.000
831.000	2.000	1.000	1.000	5921.636	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	5.000	3.000	2.000	7417.870	0.000	7250.000	8224.000	1.000	1.000	3.000
833.000	2.000	1.000	1.000	9250.827	0.000	8765.000	10410.000	1.000	1.000	1.000
834.000	2.000	1.000	1.000	11735.252	0.000	11292.000	14247.000	1.000	1.000	1.000
835.000	7.000	4.000	3.000	19521.701	0.000	15292.000	21840.000	1.000	3.000	1.000
836.000	12.000	6.000	6.000	31070.707	0.000	26118.000	39476.000	1.000	1.000	9.000
837.000	1.000	0.000	1.000	79610.607	0.000	56035.000	10000000000.000	1.000	1.000	1.000
838.000	2.000	1.000	1.000	5490.733	0.000	0.000	6000.000	1.000	1.000	1.000
839.000	2.000	1.000	1.000	6746.270	0.000	6283.000	6876.000	1.000	1.000	1.000
840.000	12.000	6.000	6.000	6765.073	0.000	7250.000	8224.000	0.000	1.000	10.000
841.000	9.000	6.000	3.000	9760.577	0.000	8765.000	10410.000	1.000	1.000	5.000
842.000	7.000	4.000	3.000	11499.524	0.000	11292.000	14247.000	1.000	1.000	5.000
843.000	3.000	2.000	1.000	19565.676	0.000	15292.000	21840.000	1.000	1.000	1.000
844.000	2.000	1.000	1.000	38913.627	0.000	26118.000	39476.000	1.000	1.000	1.000
845.000	1.000	0.000	1.000	210323.895	0.000	56035.000	10000000000.000	1.000	1.000	1.000
846.000	2.000	1.000	1.000	4198.239	0.000	0.000	6000.000	1.000	1.000	1.000
847.000	2.000	1.000	1.000	6511.236	0.000	6283.000	6876.000	1.000	1.000	1.000
848.000	2.000	1.000	1.000	9470.367	0.000	8765.000	10410.000	1.000	1.000	1.000
849.000	6.000	3.000	3.000	13799.109	0.000	11292.000	14247.000	1.000	2.000	2.000
850.000	14.000	0.000	14.000	15858.037	0.000	15292.000	21840.000	1.000	3.000	2.000
851.000	2.000	1.000	1.000	33383.470	0.000	26118.000	39476.000	1.000	1.000	1.000
852.000	2.000	0.000	2.000	74282.632	0.000	56035.000	10000000000.000	1.000	2.000	1.000
853.000	2.000	1.000	1.000	4355.851	0.000	0.000	6000.000	1.000	1.000	1.000
