800.000	6.000	3.000	3.000	15401.533	0.000	0.000	6000.000	0.000	3.000	10.000
801.000	12.000	9.000	3.000	6423.159	0.000	6283.000	6876.000	1.000	3.000	2.000
802.000	2.000	1.000	1.000	7309.213	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	4.000	3.000	1.000	9026.708	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	5.000	1.000	4.000	14200.647	0.000	11292.000	14247.000	1.000	1.000	1.000
805.000	2.000	1.000	1.000	21613.718	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	6.000	3.000	3.000	38321.075	0.000	26118.000	39476.000	1.000	1.000	3.000
807.000	1.000	0.000	1.000	218985.456	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5389.308	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	10.000	8.000	2.000	6604.604	0.000	6283.000	6876.000	1.000	2.000	2.000
810.000	2.000	1.000	1.000	7328.668	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	2.000	1.000	1.000	8849.826	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	12.000	4.000	8.000	11974.093	0.000	11292.000	14247.000	1.000	1.000	7.000
813.000	1.000	0.000	1.000	15896.687	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	3.000	1.000	2.000	31749.901	0.000	26118.000	39476.000	1.000	1.000	1.000
815.000	2.000	0.000	2.000	65736.148	0.000	56035.000	10000000000.000	1.000	2.000	1.000
816.000	3.000	1.000	2.000	6463.591	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	4.000	3.000	1.000	7761.117	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	3.000	1.000	2.000	9187.116	0.000	8765.000	10410.000	1.000	1.000	1.000
819.000	8.000	3.000	5.000	13025.004	0.000	11292.000	14247.000	1.000	1.000	4.000
820.000	16.000	7.000	9.000	18114.211	0.000	15292.000	21840.000	1.000	1.000	8.000
821.000	7.000	6.000	1.000	36796.410	0.000	26118.000	39476.000	1.000	1.000	2.000
822.000	1.000	0.000	1.000	93102.486	0.000	56035.000	10000000000.000	1.000	1.000	1.000
823.000	2.000	1.000	1.000	5504.157	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	2.000	1.000	1.000	6762.210	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	2.000	1.000	1.000	7915.954	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	2.000	1.000	1.000	9518.194	0.000	8765.000	10410.000	1.000	1.000	1.000
827.000	4.000	3.000	1.000	13014.345	0.000	11292.000	14247.000	1.000	1.000	1.000
