1700.000	2.000	1.000	1.000	4428.401	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	2.000	1.000	1.000	6612.152	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	2.000	1.000	1.000	7565.132	0.000	7250.000	8224.000	1.000	1.000	1.000
1703.000	2.000	1.000	1.000	9193.008	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	5.000	1.000	4.000	12571.019	0.000	11292.000	14247.000	1.000	1.000	1.000
1705.000	3.000	1.000	2.000	15737.445	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	23.000	22.000	1.000	39304.010	0.000	26118.000	39476.000	1.000	1.000	6.000
1707.000	1.000	0.000	1.000	92017.754	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	4778.791	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	4.000	3.000	1.000	6560.058	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	16.000	15.000	1.000	8080.449	0.000	7250.000	8224.000	1.000	1.000	4.000
1711.000	3.000	2.000	1.000	10326.932	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	2.000	1.000	1.000	13059.288	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	2.000	1.000	1.000	17120.940	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	13.000	4.000	9.000	26546.983	0.000	26118.000	39476.000	1.000	1.000	3.000
1715.000	1.000	0.000	1.000	68763.974	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	3.000	2.000	1.000	6633.876	0.000	6283.000	6876.000	1.000	1.000	1.000
1717.000	5.000	4.000	1.000	7677.816	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	3.000	2.000	1.000	8831.112	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	2.000	1.000	1.000	13507.819	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	8.000	2.000	6.000	15977.266	0.000	15292.000	21840.000	1.000	1.000	2.000
1721.000	12.000	1.000	11.000	28915.785	0.000	26118.000	39476.000	1.000	1.000	3.000
1722.000	1.000	0.000	1.000	309651.799	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	4413.134	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	2.000	1.000	1.000	6571.866	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	2.000	1.000	1.000	7615.767	0.000	7250.000	8224.000	1.000	1.000	1.000
1726.000	6.000	1.000	5.000	9331.976	0.000	8765.000	10410.000	1.000	1.000	1.000
1727.000	4.000	3.000	1.000	13816.517	0.000	11292.000	14247.000	1.000	1.000	1.000
1728.000	2.000	1.000	1.000	17437.664	0.000	15292.000	21840.000	1.000	1.000	1.000
1729.000	4.000	3.000	1.000	37046.504	0.000	26118.000	39476.000	1.000	1.000	1.000
1730.000	65.000	0.000	65.000	76221.995	0.000	56035.000	10000000000.000	1.000	1.000	3.000
1731.000	2.000	1.000	1.000	5382.662	0.000	0.000	6000.000	1.000	1.000	1.000
1732.000	2.000	1.000	1.000	7468.803	0.000	7250.000	8224.000	1.000	1.000	1.000
1733.000	4.000	3.000	1.000	9673.799	0.000	8765.000	10410.000	1.000	1.000	1.000
1734.000	2.000	1.000	1.000	12413.710	0.000	11292.000	14247.000	1.000	1.000	1.000
1735.000	2.000	1.000	1.000	18371.421	0.000	15292.000	21840.000	1.000	1.000	1.000
1736.000	2.000	1.000	1.000	30291.650	0.000	26118.000	39476.000	1.000	1.000	1.000
1737.000	1.000	0.000	1.000	337006.615	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1738.000	2.000	1.000	1.000	5070.651	0.000	0.000	6000.000	1.000	1.000	1.000
1739.000	4.000	1.000	3.000	6345.734	0.000	6283.000	6876.000	1.000	1.000	1.000
1740.000	2.000	1.000	1.000	8196.888	0.000	7250.000	8224.000	1.000	1.000	1.000
1741.000	5.000	4.000	1.000	9137.346	0.000	8765.000	10410.000	1.000	1.000	1.000
1742.000	2.000	1.000	1.000	11491.063	0.000	11292.000	14247.000	1.000	1.000	1.000
1743.000	9.000	5.000	4.000	17654.302	0.000	15292.000	21840.000	1.000	1.000	2.000
1744.000	8.000	3.000	5.000	26630.813	0.000	26118.000	39476.000	1.000	1.000	2.000
1745.000	9.000	0.000	9.000	61920.462	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1746.000	2.000	1.000	1.000	5129.920	0.000	0.000	6000.000	1.000	1.000	1.000
1747.000	6.000	3.000	3.000	6327.738	0.000	6283.000	6876.000	1.000	1.000	2.000
1748.000	2.000	1.000	1.000	9588.313	0.000	8765.000	10410.000	1.000	1.000	1.000
1749.000	3.000	2.000	1.000	12742.941	0.000	11292.000	14247.000	1.000	1.000	1.000
1750.000	5.000	1.000	4.000	15512.244	0.000	15292.000	21840.000	1.000	1.000	1.000
1751.000	1.000	0.000	1.000	35869.868	0.000	26118.000	39476.000	1.000	1.000	1.000
1752.000	1.000	0.000	1.000	173644.620	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1753.000	64.000	63.000	1.000	5738.498	0.000	0.000	6000.000	1.000	1.000	16.000
1754.000	4.000	3.000	1.000	6749.787	0.000	6283.000	6876.000	1.000	1.000	1.000
1755.000	8.000	2.000	6.000	7268.107	0.000	7250.000	8224.000	1.000	1.000	2.000
1756.000	5.000	4.000	1.000	9796.100	0.000	8765.000	10410.000	1.000	1.000	1.000
1757.000	2.000	1.000	1.000	12705.752	0.000	11292.000	14247.000	1.000	1.000	1.000
1758.000	4.000	3.000	1.000	18384.706	0.000	15292.000	21840.000	1.000	1.000	1.000
1759.000	3.000	1.000	2.000	27613.644	0.000	26118.000	39476.000	1.000	1.000	1.000
1760.000	1.000	0.000	1.000	206348.937	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1761.000	2.000	1.000	1.000	4366.789	0.000	0.000	6000.000	1.000	1.000	1.000
1762.000	2.000	1.000	1.000	6348.684	0.000	6283.000	6876.000	1.000	1.000	1.000
1763.000	3.000	2.000	1.000	7923.229	0.000	7250.000	8224.000	1.000	1.000	1.000
1764.000	4.000	3.000	1.000	12842.457	0.000	11292.000	14247.000	1.000	1.000	1.000
1765.000	2.000	1.000	1.000	16161.047	0.000	15292.000	21840.000	1.000	1.000	1.000
1766.000	3.000	2.000	1.000	32905.027	0.000	26118.000	39476.000	1.000	1.000	1.000
1767.000	1.000	0.000	1.000	123273.304	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1768.000	1.000	0.000	1.000	5847.648	0.000	0.000	6000.000	1.000	1.000	1.000
1769.000	4.000	3.000	1.000	6754.971	0.000	6283.000	6876.000	1.000	1.000	1.000
1770.000	1.000	0.000	1.000	7665.143	0.000	7250.000	8224.000	1.000	1.000	1.000
1771.000	2.000	1.000	1.000	9263.991	0.000	8765.000	10410.000	1.000	1.000	1.000
1772.000	2.000	1.000	1.000	13246.030	0.000	11292.000	14247.000	1.000	1.000	1.000
1773.000	6.000	5.000	1.000	19377.576	0.000	15292.000	21840.000	1.000	1.000	1.000
1774.000	19.000	3.000	16.000	32885.764	0.000	26118.000	39476.000	1.000	1.000	2.000
1775.000	1.000	0.000	1.000	118142.666	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1776.000	2.000	1.000	1.000	5580.278	0.000	0.000	6000.000	1.000	1.000	1.000
