1700.000	3.000	2.000	1.000	5699.528	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	2.000	1.000	1.000	6564.645	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	2.000	1.000	1.000	7610.791	0.000	7250.000	8224.000	1.000	1.000	1.000
1703.000	6.000	1.000	5.000	8846.275	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	5.000	4.000	1.000	11351.076	0.000	11292.000	14247.000	1.000	1.000	1.000
1705.000	2.000	1.000	1.000	15933.485	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	21.000	11.000	10.000	29548.698	0.000	26118.000	39476.000	1.000	1.000	4.000
1707.000	1.000	0.000	1.000	149297.606	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	4.000	3.000	1.000	5633.695	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	2.000	1.000	1.000	6782.886	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	9.000	8.000	1.000	8066.525	0.000	7250.000	8224.000	1.000	1.000	2.000
1711.000	3.000	2.000	1.000	10402.870	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	3.000	2.000	1.000	14043.984	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	2.000	1.000	1.000	19352.059	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	28.000	3.000	25.000	29965.364	0.000	26118.000	39476.000	1.000	1.000	5.000
1715.000	1.000	0.000	1.000	84095.034	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	5.000	4.000	1.000	6695.806	0.000	6283.000	6876.000	1.000	1.000	1.000
1717.000	4.000	3.000	1.000	8130.529	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	3.000	2.000	1.000	9416.649	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	3.000	2.000	1.000	12398.332	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	2.000	1.000	1.000	15594.059	0.000	15292.000	21840.000	1.000	1.000	1.000
1721.000	9.000	2.000	7.000	28358.744	0.000	26118.000	39476.000	1.000	1.000	3.000
1722.000	1.000	0.000	1.000	62202.452	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	4389.906	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	2.000	1.000	1.000	6708.613	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	2.000	1.000	1.000	7456.156	0.000	7250.000	8224.000	1.000	1.000	1.000
1726.000	2.000	1.000	1.000	9263.646	0.000	8765.000	10410.000	1.000	1.000	1.000
1727.000	2.000	1.000	1.000	13994.384	0.000	11292.000	14247.000	1.000	1.000	1.000
1728.000	4.000	3.000	1.000	17106.057	0.000	15292.000	21840.000	1.000	1.000	1.000
1729.000	3.000	1.000	2.000	29259.755	0.000	26118.000	39476.000	1.000	1.000	1.000
1730.000	122.000	0.000	122.000	67423.518	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1731.000	2.000	1.000	1.000	5543.773	0.000	0.000	6000.000	1.000	1.000	1.000
1732.000	3.000	1.000	2.000	7573.044	0.000	7250.000	8224.000	1.000	1.000	1.000
1733.000	3.000	1.000	2.000	8835.862	0.000	8765.000	10410.000	1.000	1.000	1.000
1734.000	2.000	1.000	1.000	12740.330	0.000	11292.000	14247.000	1.000	1.000	1.000
1735.000	3.000	2.000	1.000	16908.824	0.000	15292.000	21840.000	1.000	1.000	1.000
1736.000	4.000	3.000	1.000	26487.225	0.000	26118.000	39476.000	1.000	1.000	1.000
1737.000	1.000	0.000	1.000	61067.136	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1738.000	2.000	1.000	1.000	5348.541	0.000	0.000	6000.000	1.000	1.000	1.000
1739.000	3.000	2.000	1.000	6780.707	0.000	6283.000	6876.000	1.000	1.000	1.000
1740.000	2.000	1.000	1.000	7916.907	0.000	7250.000	8224.000	1.000	1.000	1.000
1741.000	10.000	7.000	3.000	8767.379	0.000	8765.000	10410.000	1.000	1.000	3.000
1742.000	2.000	1.000	1.000	13336.617	0.000	11292.000	14247.000	1.000	1.000	1.000
1743.000	3.000	1.000	2.000	19996.924	0.000	15292.000	21840.000	1.000	1.000	1.000
