1700.000	2.000	1.000	1.000	5307.795	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	5.000	3.000	2.000	6423.005	0.000	6283.000	6876.000	1.000	1.000	3.000
1702.000	22.000	21.000	1.000	7561.765	0.000	7250.000	8224.000	1.000	1.000	5.000
1703.000	4.000	3.000	1.000	10189.051	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	7.000	5.000	2.000	12766.949	0.000	11292.000	14247.000	1.000	1.000	3.000
1705.000	8.000	5.000	3.000	15705.016	0.000	15292.000	21840.000	1.000	1.000	4.000
1706.000	6.000	5.000	1.000	37047.687	0.000	26118.000	39476.000	1.000	1.000	1.000
1707.000	1.000	0.000	1.000	185767.975	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	5295.271	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	3.000	2.000	1.000	6790.807	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	73.000	72.000	1.000	8181.638	0.000	7250.000	8224.000	1.000	1.000	18.000
1711.000	2.000	1.000	1.000	9856.256	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	6.000	5.000	1.000	12845.678	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	3.000	2.000	1.000	16799.052	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	2.000	1.000	1.000	37262.909	0.000	26118.000	39476.000	1.000	1.000	1.000
1715.000	1.000	0.000	1.000	107234.112	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	11.000	8.000	3.000	6580.409	0.000	6283.000	6876.000	1.000	1.000	5.000
1717.000	3.000	2.000	1.000	7826.622	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	2.000	1.000	1.000	9914.586	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	2.000	1.000	1.000	14158.334	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	2.000	1.000	1.000	19016.692	0.000	15292.000	21840.000	1.000	1.000	1.000
1721.000	8.000	4.000	4.000	27799.885	0.000	26118.000	39476.000	1.000	1.000	6.000
1722.000	1.000	0.000	1.000	172270.442	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	4567.151	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	2.000	1.000	1.000	6700.895	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	2.000	1.000	1.000	7423.909	0.000	7250.000	8224.000	1.000	1.000	1.000
1726.000	2.000	1.000	1.000	9399.876	0.000	8765.000	10410.000	1.000	1.000	1.000
1727.000	3.000	2.000	1.000	14203.137	0.000	11292.000	14247.000	1.000	1.000	1.000
1728.000	2.000	1.000	1.000	20686.739	0.000	15292.000	21840.000	1.000	1.000	1.000
1729.000	4.000	2.000	2.000	39213.296	0.000	26118.000	39476.000	1.000	1.000	2.000
1730.000	25.000	0.000	25.000	66866.919	0.000	56035.000	10000000000.000	1.000	1.000	2.000
1731.000	2.000	1.000	1.000	5723.994	0.000	0.000	6000.000	1.000	1.000	1.000
1732.000	2.000	1.000	1.000	7741.779	0.000	7250.000	8224.000	1.000	1.000	1.000
1733.000	5.000	3.000	2.000	8950.552	0.000	8765.000	10410.000	1.000	1.000	3.000
1734.000	2.000	1.000	1.000	13868.671	0.000	11292.000	14247.000	1.000	1.000	1.000
1735.000	7.000	5.000	2.000	16017.974	0.000	15292.000	21840.000	1.000	1.000	3.000
1736.000	3.000	2.000	1.000	32033.442	0.000	26118.000	39476.000	1.000	1.000	1.000
1737.000	1.000	0.000	1.000	147495.717	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1738.000	2.000	1.000	1.000	5046.999	0.000	0.000	6000.000	1.000	1.000	1.000
1739.000	6.000	5.000	1.000	6842.221	0.000	6283.000	6876.000	1.000	1.000	1.000
1740.000	2.000	1.000	1.000	7674.483	0.000	7250.000	8224.000	1.000	1.000	1.000
1741.000	6.000	5.000	1.000	10020.900	0.000	8765.000	10410.000	1.000	1.000	1.000
1742.000	3.000	2.000	1.000	12182.456	0.000	11292.000	14247.000	1.000	1.000	1.000
1743.000	7.000	5.000	2.000	17451.731	0.000	15292.000	21840.000	1.000	1.000	3.000
1744.000	5.000	4.000	1.000	27435.284	0.000	26118.000	39476.000	1.000	1.000	1.000
1745.000	3.000	0.000	3.000	98236.186	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1746.000	2.000	1.000	1.000	5242.846	0.000	0.000	6000.000	1.000	1.000	1.000
1747.000	3.000	2.000	1.000	6571.184	0.000	6283.000	6876.000	1.000	1.000	1.000
1748.000	2.000	1.000	1.000	9943.400	0.000	8765.000	10410.000	1.000	1.000	1.000
1749.000	2.000	1.000	1.000	12869.410	0.000	11292.000	14247.000	1.000	1.000	1.000
1750.000	2.000	1.000	1.000	16429.076	0.000	15292.000	21840.000	1.000	1.000	1.000
1751.000	9.000	6.000	3.000	33608.315	0.000	26118.000	39476.000	1.000	1.000	5.000
1752.000	1.000	0.000	1.000	502737.145	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1753.000	2.000	1.000	1.000	4994.471	0.000	0.000	6000.000	1.000	1.000	1.000
1754.000	5.000	4.000	1.000	6792.555	0.000	6283.000	6876.000	1.000	1.000	1.000
1755.000	2.000	1.000	1.000	7830.828	0.000	7250.000	8224.000	1.000	1.000	1.000
1756.000	2.000	1.000	1.000	9915.771	0.000	8765.000	10410.000	1.000	1.000	1.000
1757.000	3.000	2.000	1.000	14072.981	0.000	11292.000	14247.000	1.000	1.000	1.000
1758.000	2.000	1.000	1.000	18037.288	0.000	15292.000	21840.000	1.000	1.000	1.000
1759.000	3.000	2.000	1.000	33264.227	0.000	26118.000	39476.000	1.000	1.000	1.000
1760.000	1.000	0.000	1.000	66890.034	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1761.000	2.000	1.000	1.000	4812.346	0.000	0.000	6000.000	1.000	1.000	1.000
1762.000	2.000	1.000	1.000	6670.275	0.000	6283.000	6876.000	1.000	1.000	1.000
1763.000	4.000	2.000	2.000	7328.391	0.000	7250.000	8224.000	1.000	1.000	2.000
1764.000	5.000	4.000	1.000	13699.082	0.000	11292.000	14247.000	1.000	1.000	1.000
1765.000	3.000	2.000	1.000	20972.363	0.000	15292.000	21840.000	1.000	1.000	1.000
1766.000	5.000	4.000	1.000	35877.257	0.000	26118.000	39476.000	1.000	1.000	1.000
1767.000	1.000	0.000	1.000	64487.393	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1768.000	1.000	0.000	1.000	5004.302	0.000	0.000	6000.000	1.000	1.000	1.000
1769.000	4.000	3.000	1.000	6654.778	0.000	6283.000	6876.000	1.000	1.000	1.000
1770.000	3.000	2.000	1.000	7501.441	0.000	7250.000	8224.000	1.000	1.000	1.000
1771.000	2.000	1.000	1.000	10222.125	0.000	8765.000	10410.000	1.000	1.000	1.000
1772.000	5.000	4.000	1.000	13189.449	0.000	11292.000	14247.000	1.000	1.000	1.000
1773.000	1.000	0.000	1.000	15665.741	0.000	15292.000	21840.000	1.000	1.000	1.000
1774.000	1.000	0.000	1.000	39054.126	0.000	26118.000	39476.000	1.000	1.000	1.000
1775.000	1.000	0.000	1.000	110598.373	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1776.000	2.000	1.000	1.000	4654.546	0.000	0.000	6000.000	1.000	1.000	1.000
1777.000	82.000	81.000	1.000	12659.892	0.000	6283.000	6876.000	0.000	1.000	20.000
1778.000	3.000	2.000	1.000	7818.751	0.000	7250.000	8224.000	1.000	1.000	1.000
1779.000	9.000	8.000	1.000	8893.984	0.000	8765.000	10410.000	1.000	1.000	2.000
1780.000	2.000	1.000	1.000	16719.860	0.000	15292.000	21840.000	1.000	1.000	1.000
1781.000	2.000	1.000	1.000	38389.923	0.000	26118.000	39476.000	1.000	1.000	1.000
1782.000	1.000	0.000	1.000	349589.816	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1783.000	9.000	8.000	1.000	5896.064	0.000	0.000	6000.000	1.000	1.000	2.000
1784.000	2.000	1.000	1.000	6539.096	0.000	6283.000	6876.000	1.000	1.000	1.000
1785.000	6.000	5.000	1.000	7781.665	0.000	7250.000	8224.000	1.000	1.000	1.000
1786.000	2.000	1.000	1.000	9026.684	0.000	8765.000	10410.000	1.000	1.000	1.000
1787.000	6.000	4.000	2.000	12106.489	0.000	11292.000	14247.000	1.000	1.000	2.000
1788.000	11.000	10.000	1.000	21240.436	0.000	15292.000	21840.000	1.000	1.000	3.000
1789.000	13.000	0.000	13.000	34218.835	0.000	26118.000	39476.000	1.000	1.000	1.000
1790.000	1.000	0.000	1.000	111898.861	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1791.000	2.000	1.000	1.000	4545.111	0.000	0.000	6000.000	1.000	1.000	1.000
1792.000	3.000	2.000	1.000	6297.420	0.000	6283.000	6876.000	1.000	1.000	1.000
1793.000	2.000	1.000	1.000	7752.980	0.000	7250.000	8224.000	1.000	1.000	1.000
1794.000	2.000	1.000	1.000	9063.988	0.000	8765.000	10410.000	1.000	1.000	1.000
1795.000	2.000	1.000	1.000	11454.105	0.000	11292.000	14247.000	1.000	1.000	1.000
1796.000	2.000	1.000	1.000	31312.328	0.000	26118.000	39476.000	1.000	1.000	1.000
1797.000	19.000	0.000	19.000	63514.855	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1798.000	2.000	1.000	1.000	4963.368	0.000	0.000	6000.000	1.000	1.000	1.000
1799.000	2.000	1.000	1.000	6554.996	0.000	6283.000	6876.000	1.000	1.000	1.000
1800.000	2.000	1.000	1.000	8062.175	0.000	7250.000	8224.000	1.000	1.000	1.000
1801.000	6.000	3.000	3.000	8888.696	0.000	8765.000	10410.000	1.000	1.000	4.000
1802.000	4.000	2.000	2.000	12792.270	0.000	11292.000	14247.000	1.000	1.000	2.000
1803.000	10.000	8.000	2.000	20076.110	0.000	15292.000	21840.000	1.000	1.000	3.000
1804.000	2.000	1.000	1.000	36958.056	0.000	26118.000	39476.000	1.000	1.000	1.000
1805.000	1.000	0.000	1.000	116463.718	0.000	56035.000	10000000000.000	1.000	1.000	1.000
