1700.000	2.000	1.000	1.000	4835.597	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	4.000	3.000	1.000	6732.877	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	10.000	9.000	1.000	7843.154	0.000	7250.000	8224.000	1.000	1.000	2.000
1703.000	4.000	3.000	1.000	9798.277	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	2.000	1.000	1.000	12289.403	0.000	11292.000	14247.000	1.000	1.000	1.000
1705.000	4.000	2.000	2.000	17653.407	0.000	15292.000	21840.000	1.000	1.000	2.000
1706.000	7.000	6.000	1.000	28924.910	0.000	26118.000	39476.000	1.000	1.000	2.000
1707.000	1.000	0.000	1.000	158532.719	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	4312.104	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	3.000	2.000	1.000	6582.921	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	15.000	14.000	1.000	7828.927	0.000	7250.000	8224.000	1.000	1.000	4.000
1711.000	4.000	3.000	1.000	10001.333	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	3.000	2.000	1.000	13640.282	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	2.000	1.000	1.000	17069.840	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	10.000	7.000	3.000	28706.064	0.000	26118.000	39476.000	1.000	1.000	5.000
1715.000	1.000	0.000	1.000	58399.800	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	7.000	6.000	1.000	6738.230	0.000	6283.000	6876.000	1.000	1.000	2.000
1717.000	2.000	1.000	1.000	7575.878	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	2.000	1.000	1.000	10145.984	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	3.000	2.000	1.000	13458.547	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	2.000	1.000	1.000	18557.697	0.000	15292.000	21840.000	1.000	1.000	1.000
1721.000	6.000	3.000	3.000	27209.807	0.000	26118.000	39476.000	1.000	1.000	4.000
1722.000	1.000	0.000	1.000	135386.920	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	4716.984	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	2.000	1.000	1.000	6874.471	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	2.000	1.000	1.000	8108.402	0.000	7250.000	8224.000	1.000	1.000	1.000
1726.000	2.000	1.000	1.000	9160.850	0.000	8765.000	10410.000	1.000	1.000	1.000
1727.000	8.000	6.000	2.000	13271.924	0.000	11292.000	14247.000	1.000	1.000	3.000
1728.000	9.000	6.000	3.000	17875.288	0.000	15292.000	21840.000	1.000	1.000	5.000
1729.000	2.000	1.000	1.000	27545.508	0.000	26118.000	39476.000	1.000	1.000	1.000
1730.000	81.000	0.000	81.000	65080.236	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1731.000	2.000	1.000	1.000	5130.834	0.000	0.000	6000.000	1.000	1.000	1.000
1732.000	2.000	1.000	1.000	7688.086	0.000	7250.000	8224.000	1.000	1.000	1.000
1733.000	9.000	5.000	4.000	9309.577	0.000	8765.000	10410.000	1.000	1.000	7.000
1734.000	8.000	4.000	4.000	11599.209	0.000	11292.000	14247.000	1.000	1.000	6.000
1735.000	5.000	3.000	2.000	15557.699	0.000	15292.000	21840.000	1.000	1.000	3.000
1736.000	9.000	7.000	2.000	28183.654	0.000	26118.000	39476.000	1.000	1.000	3.000
1737.000	1.000	0.000	1.000	237065.316	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1738.000	2.000	1.000	1.000	5044.331	0.000	0.000	6000.000	1.000	1.000	1.000
1739.000	6.000	5.000	1.000	6738.700	0.000	6283.000	6876.000	1.000	1.000	1.000
1740.000	2.000	1.000	1.000	7784.796	0.000	7250.000	8224.000	1.000	1.000	1.000
1741.000	2.000	1.000	1.000	10198.181	0.000	8765.000	10410.000	1.000	1.000	1.000
1742.000	18.000	9.000	9.000	11928.613	0.000	11292.000	14247.000	1.000	1.000	16.000
1743.000	7.000	4.000	3.000	16842.594	0.000	15292.000	21840.000	1.000	1.000	4.000
1744.000	4.000	3.000	1.000	27389.546	0.000	26118.000	39476.000	1.000	1.000	1.000
1745.000	1.000	0.000	1.000	81803.886	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1746.000	2.000	1.000	1.000	5898.341	0.000	0.000	6000.000	1.000	1.000	1.000
1747.000	6.000	5.000	1.000	6868.709	0.000	6283.000	6876.000	1.000	1.000	1.000
1748.000	2.000	1.000	1.000	8816.403	0.000	8765.000	10410.000	1.000	1.000	1.000
1749.000	2.000	1.000	1.000	14100.213	0.000	11292.000	14247.000	1.000	1.000	1.000
1750.000	3.000	2.000	1.000	18128.542	0.000	15292.000	21840.000	1.000	1.000	1.000
1751.000	3.000	1.000	2.000	36566.169	0.000	26118.000	39476.000	1.000	1.000	1.000
1752.000	1.000	0.000	1.000	421462.143	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1753.000	2.000	1.000	1.000	5573.875	0.000	0.000	6000.000	1.000	1.000	1.000
1754.000	4.000	3.000	1.000	6873.182	0.000	6283.000	6876.000	1.000	1.000	1.000
1755.000	2.000	1.000	1.000	7785.318	0.000	7250.000	8224.000	1.000	1.000	1.000
1756.000	4.000	3.000	1.000	10277.990	0.000	8765.000	10410.000	1.000	1.000	1.000
1757.000	6.000	4.000	2.000	12057.453	0.000	11292.000	14247.000	1.000	1.000	3.000
1758.000	4.000	3.000	1.000	16684.059	0.000	15292.000	21840.000	1.000	1.000	1.000
1759.000	1.000	0.000	1.000	32507.926	0.000	26118.000	39476.000	1.000	1.000	1.000
1760.000	1.000	0.000	1.000	1007801.395	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1761.000	2.000	1.000	1.000	4497.780	0.000	0.000	6000.000	1.000	1.000	1.000
1762.000	3.000	2.000	1.000	6477.848	0.000	6283.000	6876.000	1.000	1.000	1.000
1763.000	2.000	1.000	1.000	8189.699	0.000	7250.000	8224.000	1.000	1.000	1.000
1764.000	6.000	5.000	1.000	12329.470	0.000	11292.000	14247.000	1.000	1.000	1.000
1765.000	17.000	9.000	8.000	17527.523	0.000	15292.000	21840.000	1.000	1.000	15.000
1766.000	2.000	1.000	1.000	27895.626	0.000	26118.000	39476.000	1.000	1.000	1.000
1767.000	1.000	0.000	1.000	85114.343	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1768.000	1.000	0.000	1.000	4973.951	0.000	0.000	6000.000	1.000	1.000	1.000
1769.000	2.000	1.000	1.000	6557.143	0.000	6283.000	6876.000	1.000	1.000	1.000
1770.000	5.000	4.000	1.000	8103.686	0.000	7250.000	8224.000	1.000	1.000	1.000
1771.000	3.000	2.000	1.000	9792.272	0.000	8765.000	10410.000	1.000	1.000	1.000
1772.000	4.000	3.000	1.000	13722.614	0.000	11292.000	14247.000	1.000	1.000	1.000
1773.000	2.000	1.000	1.000	18858.332	0.000	15292.000	21840.000	1.000	1.000	1.000
1774.000	1.000	0.000	1.000	31409.748	0.000	26118.000	39476.000	1.000	1.000	1.000
1775.000	1.000	0.000	1.000	73960.844	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1776.000	2.000	1.000	1.000	5323.240	0.000	0.000	6000.000	1.000	1.000	1.000
