1700.000	6.000	5.000	1.000	5989.713	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	3.000	2.000	1.000	6603.464	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	13.000	12.000	1.000	7763.504	0.000	7250.000	8224.000	1.000	1.000	3.000
1703.000	2.000	1.000	1.000	9445.429	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	4.000	3.000	1.000	13888.968	0.000	11292.000	14247.000	1.000	1.000	1.000
1705.000	7.000	5.000	2.000	15475.508	0.000	15292.000	21840.000	1.000	1.000	3.000
1706.000	4.000	3.000	1.000	35423.337	0.000	26118.000	39476.000	1.000	1.000	1.000
1707.000	1.000	0.000	1.000	181508.352	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	4778.024	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	6.000	4.000	2.000	6321.754	0.000	6283.000	6876.000	1.000	1.000	3.000
1710.000	4.000	3.000	1.000	7690.140	0.000	7250.000	8224.000	1.000	1.000	1.000
1711.000	4.000	3.000	1.000	10296.890	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	2.000	1.000	1.000	12146.810	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	2.000	1.000	1.000	20801.019	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	6.000	4.000	2.000	34810.496	0.000	26118.000	39476.000	1.000	1.000	3.000
1715.000	1.000	0.000	1.000	104565.252	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	11.000	10.000	1.000	6743.031	0.000	6283.000	6876.000	1.000	1.000	3.000
1717.000	10.000	7.000	3.000	7553.500	0.000	7250.000	8224.000	1.000	1.000	5.000
1718.000	4.000	3.000	1.000	9580.058	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	3.000	2.000	1.000	13288.178	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	2.000	1.000	1.000	21839.915	0.000	15292.000	21840.000	1.000	1.000	1.000
1721.000	2.000	1.000	1.000	37512.134	0.000	26118.000	39476.000	1.000	1.000	1.000
1722.000	1.000	0.000	1.000	134503.336	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	4703.156	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	2.000	1.000	1.000	6718.746	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	5.000	3.000	2.000	7403.631	0.000	7250.000	8224.000	1.000	1.000	3.000
1726.000	2.000	1.000	1.000	8841.649	0.000	8765.000	10410.000	1.000	1.000	1.000
1727.000	3.000	2.000	1.000	12211.843	0.000	11292.000	14247.000	1.000	1.000	1.000
1728.000	2.000	1.000	1.000	19263.330	0.000	15292.000	21840.000	1.000	1.000	1.000
1729.000	3.000	2.000	1.000	28917.466	0.000	26118.000	39476.000	1.000	1.000	1.000
1730.000	52.000	0.000	52.000	99357.124	0.000	56035.000	10000000000.000	1.000	1.000	2.000
1731.000	2.000	1.000	1.000	5344.519	0.000	0.000	6000.000	1.000	1.000	1.000
1732.000	22.000	11.000	11.000	6051.646	0.000	7250.000	8224.000	0.000	1.000	20.000
1733.000	6.000	4.000	2.000	9407.696	0.000	8765.000	10410.000	1.000	1.000	2.000
1734.000	2.000	1.000	1.000	12504.404	0.000	11292.000	14247.000	1.000	1.000	1.000
1735.000	9.000	5.000	4.000	19544.157	0.000	15292.000	21840.000	1.000	1.000	6.000
1736.000	24.000	21.000	3.000	31050.764	0.000	26118.000	39476.000	1.000	1.000	8.000
1737.000	2.000	0.000	2.000	136469.081	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1738.000	2.000	1.000	1.000	5512.310	0.000	0.000	6000.000	1.000	1.000	1.000
1739.000	6.000	5.000	1.000	6799.915	0.000	6283.000	6876.000	1.000	1.000	1.000
1740.000	3.000	2.000	1.000	7509.042	0.000	7250.000	8224.000	1.000	1.000	1.000
1741.000	3.000	2.000	1.000	9238.240	0.000	8765.000	10410.000	1.000	1.000	1.000
1742.000	4.000	2.000	2.000	11437.217	0.000	11292.000	14247.000	1.000	1.000	2.000
1743.000	5.000	4.000	1.000	15303.141	0.000	15292.000	21840.000	1.000	1.000	1.000
1744.000	5.000	4.000	1.000	32947.359	0.000	26118.000	39476.000	1.000	1.000	1.000
1745.000	1.000	0.000	1.000	83290.624	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1746.000	2.000	1.000	1.000	5494.752	0.000	0.000	6000.000	1.000	1.000	1.000
1747.000	3.000	2.000	1.000	6633.700	0.000	6283.000	6876.000	1.000	1.000	1.000
1748.000	22.000	11.000	11.000	7917.483	0.000	8765.000	10410.000	0.000	1.000	20.000
1749.000	2.000	1.000	1.000	13638.253	0.000	11292.000	14247.000	1.000	1.000	1.000
1750.000	6.000	3.000	3.000	16314.796	0.000	15292.000	21840.000	1.000	1.000	4.000
1751.000	4.000	2.000	2.000	27450.204	0.000	26118.000	39476.000	1.000	1.000	2.000
1752.000	1.000	0.000	1.000	847848.597	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1753.000	2.000	1.000	1.000	5043.469	0.000	0.000	6000.000	1.000	1.000	1.000
1754.000	7.000	6.000	1.000	6868.763	0.000	6283.000	6876.000	1.000	1.000	2.000
1755.000	2.000	1.000	1.000	8188.081	0.000	7250.000	8224.000	1.000	1.000	1.000
1756.000	5.000	4.000	1.000	9746.947	0.000	8765.000	10410.000	1.000	1.000	1.000
1757.000	2.000	1.000	1.000	12854.828	0.000	11292.000	14247.000	1.000	1.000	1.000
1758.000	3.000	2.000	1.000	19243.640	0.000	15292.000	21840.000	1.000	1.000	1.000
1759.000	4.000	3.000	1.000	33783.043	0.000	26118.000	39476.000	1.000	1.000	1.000
1760.000	1.000	0.000	1.000	268291.754	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1761.000	2.000	1.000	1.000	4224.514	0.000	0.000	6000.000	1.000	1.000	1.000
1762.000	2.000	1.000	1.000	6775.602	0.000	6283.000	6876.000	1.000	1.000	1.000
1763.000	2.000	1.000	1.000	7509.771	0.000	7250.000	8224.000	1.000	1.000	1.000
1764.000	5.000	4.000	1.000	11584.434	0.000	11292.000	14247.000	1.000	1.000	1.000
1765.000	3.000	2.000	1.000	15360.846	0.000	15292.000	21840.000	1.000	1.000	1.000
1766.000	20.000	15.000	5.000	27411.533	0.000	26118.000	39476.000	1.000	1.000	9.000
1767.000	2.000	0.000	2.000	72379.295	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1768.000	1.000	0.000	1.000	4964.889	0.000	0.000	6000.000	1.000	1.000	1.000
1769.000	3.000	2.000	1.000	6585.323	0.000	6283.000	6876.000	1.000	1.000	1.000
1770.000	2.000	1.000	1.000	7633.944	0.000	7250.000	8224.000	1.000	1.000	1.000
1771.000	2.000	1.000	1.000	9521.238	0.000	8765.000	10410.000	1.000	1.000	1.000
1772.000	3.000	2.000	1.000	12999.385	0.000	11292.000	14247.000	1.000	1.000	1.000
1773.000	1.000	0.000	1.000	17407.336	0.000	15292.000	21840.000	1.000	1.000	1.000
1774.000	7.000	1.000	6.000	29638.969	0.000	26118.000	39476.000	1.000	1.000	2.000
1775.000	1.000	0.000	1.000	175314.028	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1776.000	2.000	1.000	1.000	5469.127	0.000	0.000	6000.000	1.000	1.000	1.000
1777.000	11.000	10.000	1.000	6524.066	0.000	6283.000	6876.000	1.000	1.000	3.000
1778.000	5.000	4.000	1.000	8132.712	0.000	7250.000	8224.000	1.000	1.000	1.000
1779.000	8.000	7.000	1.000	9765.558	0.000	8765.000	10410.000	1.000	1.000	2.000
1780.000	2.000	1.000	1.000	15532.167	0.000	15292.000	21840.000	1.000	1.000	1.000
1781.000	1.000	0.000	1.000	38600.955	0.000	26118.000	39476.000	1.000	1.000	1.000
1782.000	1.000	0.000	1.000	158388.533	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1783.000	2.000	1.000	1.000	4387.953	0.000	0.000	6000.000	1.000	1.000	1.000
1784.000	2.000	1.000	1.000	6631.792	0.000	6283.000	6876.000	1.000	1.000	1.000
1785.000	4.000	3.000	1.000	8055.071	0.000	7250.000	8224.000	1.000	1.000	1.000
1786.000	2.000	1.000	1.000	8991.752	0.000	8765.000	10410.000	1.000	1.000	1.000
1787.000	3.000	2.000	1.000	13419.811	0.000	11292.000	14247.000	1.000	1.000	1.000
1788.000	8.000	6.000	2.000	20644.681	0.000	15292.000	21840.000	1.000	1.000	3.000
1789.000	19.000	0.000	19.000	29137.122	0.000	26118.000	39476.000	1.000	1.000	1.000
1790.000	1.000	0.000	1.000	82006.122	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1791.000	2.000	1.000	1.000	4476.616	0.000	0.000	6000.000	1.000	1.000	1.000
1792.000	2.000	1.000	1.000	6806.214	0.000	6283.000	6876.000	1.000	1.000	1.000
1793.000	4.000	3.000	1.000	7760.252	0.000	7250.000	8224.000	1.000	1.000	1.000
1794.000	2.000	1.000	1.000	8816.292	0.000	8765.000	10410.000	1.000	1.000	1.000
1795.000	4.000	3.000	1.000	12456.330	0.000	11292.000	14247.000	1.000	1.000	1.000
1796.000	5.000	3.000	2.000	28447.455	0.000	26118.000	39476.000	1.000	1.000	3.000
1797.000	2.000	0.000	2.000	70779.005	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1798.000	2.000	1.000	1.000	4822.307	0.000	0.000	6000.000	1.000	1.000	1.000
1799.000	12.000	6.000	6.000	6312.256	0.000	6283.000	6876.000	1.000	1.000	10.000
1800.000	2.000	1.000	1.000	7477.847	0.000	7250.000	8224.000	1.000	1.000	1.000
1801.000	2.000	1.000	1.000	8988.643	0.000	8765.000	10410.000	1.000	1.000	1.000
1802.000	3.000	2.000	1.000	14091.884	0.000	11292.000	14247.000	1.000	1.000	1.000
1803.000	6.000	4.000	2.000	20783.517	0.000	15292.000	21840.000	1.000	1.000	3.000
1804.000	2.000	1.000	1.000	28086.835	0.000	26118.000	39476.000	1.000	1.000	1.000
1805.000	1.000	0.000	1.000	137895.474	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1806.000	2.000	1.000	1.000	4323.742	0.000	0.000	6000.000	1.000	1.000	1.000
1807.000	2.000	1.000	1.000	6375.366	0.000	6283.000	6876.000	1.000	1.000	1.000
1808.000	23.000	22.000	1.000	7359.204	0.000	7250.000	8224.000	1.000	1.000	6.000
1809.000	2.000	1.000	1.000	8838.059	0.000	8765.000	10410.000	1.000	1.000	1.000
1810.000	5.000	4.000	1.000	12492.160	0.000	11292.000	14247.000	1.000	1.000	1.000
1811.000	3.000	2.000	1.000	18254.721	0.000	15292.000	21840.000	1.000	1.000	1.000
1812.000	24.000	0.000	24.000	56668.577	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1813.000	1.000	0.000	1.000	5890.012	0.000	0.000	6000.000	1.000	1.000	1.000
1814.000	2.000	1.000	1.000	6366.951	0.000	6283.000	6876.000	1.000	1.000	1.000
1815.000	4.000	3.000	1.000	7865.489	0.000	7250.000	8224.000	1.000	1.000	1.000
1816.000	4.000	3.000	1.000	9926.510	0.000	8765.000	10410.000	1.000	1.000	1.000
1817.000	19.000	18.000	1.000	12932.006	0.000	11292.000	14247.000	1.000	1.000	5.000
1818.000	2.000	1.000	1.000	20687.722	0.000	15292.000	21840.000	1.000	1.000	1.000
1819.000	2.000	1.000	1.000	35381.235	0.000	26118.000	39476.000	1.000	1.000	1.000
1820.000	1.000	0.000	1.000	290658.724	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1821.000	2.000	1.000	1.000	4770.308	0.000	0.000	6000.000	1.000	1.000	1.000
1822.000	15.000	14.000	1.000	6522.796	0.000	6283.000	6876.000	1.000	1.000	4.000
1823.000	2.000	1.000	1.000	7655.943	0.000	7250.000	8224.000	1.000	1.000	1.000
1824.000	2.000	1.000	1.000	9253.875	0.000	8765.000	10410.000	1.000	1.000	1.000
1825.000	2.000	1.000	1.000	12779.081	0.000	11292.000	14247.000	1.000	1.000	1.000
1826.000	2.000	1.000	1.000	18702.487	0.000	15292.000	21840.000	1.000	1.000	1.000
1827.000	22.000	20.000	2.000	38571.032	0.000	26118.000	39476.000	1.000	1.000	6.000
1828.000	2.000	1.000	1.000	4762.435	0.000	0.000	6000.000	1.000	1.000	1.000
1829.000	3.000	2.000	1.000	6656.075	0.000	6283.000	6876.000	1.000	1.000	1.000
1830.000	19.000	10.000	9.000	7476.274	0.000	7250.000	8224.000	1.000	1.000	16.000
1831.000	3.000	2.000	1.000	9657.678	0.000	8765.000	10410.000	1.000	1.000	1.000
1832.000	2.000	1.000	1.000	11643.920	0.000	11292.000	14247.000	1.000	1.000	1.000
1833.000	3.000	2.000	1.000	21820.760	0.000	15292.000	21840.000	1.000	1.000	1.000
1834.000	5.000	4.000	1.000	30863.661	0.000	26118.000	39476.000	1.000	1.000	1.000
1835.000	1.000	0.000	1.000	152220.788	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1836.000	2.000	1.000	1.000	5431.870	0.000	0.000	6000.000	1.000	1.000	1.000
1837.000	30.000	29.000	1.000	6595.474	0.000	6283.000	6876.000	1.000	1.000	7.000
