1700.000	2.000	1.000	1.000	4856.383	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	4.000	3.000	1.000	6617.227	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	6.000	5.000	1.000	7446.161	0.000	7250.000	8224.000	1.000	1.000	1.000
1703.000	2.000	1.000	1.000	9461.363	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	8.000	4.000	4.000	11501.612	0.000	11292.000	14247.000	1.000	1.000	6.000
1705.000	2.000	1.000	1.000	17513.157	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	5.000	3.000	2.000	28680.535	0.000	26118.000	39476.000	1.000	1.000	3.000
1707.000	2.000	0.000	2.000	168821.861	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	4377.525	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	3.000	2.000	1.000	6840.031	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	10.000	8.000	2.000	7705.997	0.000	7250.000	8224.000	1.000	1.000	3.000
1711.000	4.000	3.000	1.000	10089.173	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	2.000	1.000	1.000	12949.411	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	3.000	2.000	1.000	19448.014	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	2.000	1.000	1.000	26420.719	0.000	26118.000	39476.000	1.000	1.000	1.000
1715.000	1.000	0.000	1.000	68945.011	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	10.000	9.000	1.000	6872.260	0.000	6283.000	6876.000	1.000	1.000	2.000
1717.000	4.000	3.000	1.000	8051.235	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	4.000	3.000	1.000	9124.969	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	3.000	2.000	1.000	13630.407	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	2.000	1.000	1.000	18467.173	0.000	15292.000	21840.000	1.000	1.000	1.000
1721.000	1.000	0.000	1.000	26278.787	0.000	26118.000	39476.000	1.000	1.000	1.000
1722.000	1.000	0.000	1.000	138256.744	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	4515.027	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	3.000	2.000	1.000	6530.611	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	2.000	1.000	1.000	7633.995	0.000	7250.000	8224.000	1.000	1.000	1.000
1726.000	11.000	5.000	6.000	10326.962	0.000	8765.000	10410.000	1.000	1.000	9.000
1727.000	2.000	1.000	1.000	13004.336	0.000	11292.000	14247.000	1.000	1.000	1.000
1728.000	3.000	2.000	1.000	18213.482	0.000	15292.000	21840.000	1.000	1.000	1.000
1729.000	8.000	5.000	3.000	29916.718	0.000	26118.000	39476.000	1.000	1.000	5.000
1730.000	43.000	0.000	43.000	56219.458	0.000	56035.000	10000000000.000	1.000	1.000	2.000
1731.000	2.000	1.000	1.000	4813.403	0.000	0.000	6000.000	1.000	1.000	1.000
