1700.000	2.000	1.000	1.000	4975.592	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	2.000	1.000	1.000	6805.389	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	36.000	35.000	1.000	7897.215	0.000	7250.000	8224.000	1.000	1.000	9.000
1703.000	2.000	1.000	1.000	9685.609	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	10.000	8.000	2.000	12793.586	0.000	11292.000	14247.000	1.000	1.000	3.000
1705.000	3.000	2.000	1.000	21306.964	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	1.000	0.000	1.000	37572.429	0.000	26118.000	39476.000	1.000	1.000	1.000
1707.000	1.000	0.000	1.000	160742.285	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	4709.381	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	4.000	3.000	1.000	6807.943	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	82.000	81.000	1.000	12495.477	0.000	7250.000	8224.000	0.000	1.000	20.000
1711.000	3.000	2.000	1.000	9200.147	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	3.000	2.000	1.000	11880.397	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	2.000	1.000	1.000	19603.007	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	3.000	2.000	1.000	27938.813	0.000	26118.000	39476.000	1.000	1.000	1.000
1715.000	1.000	0.000	1.000	75245.508	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	8.000	7.000	1.000	6793.761	0.000	6283.000	6876.000	1.000	1.000	2.000
1717.000	3.000	2.000	1.000	7358.396	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	1.000	0.000	1.000	9347.605	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	6.000	4.000	2.000	12347.040	0.000	11292.000	14247.000	1.000	1.000	3.000
1720.000	5.000	4.000	1.000	16772.841	0.000	15292.000	21840.000	1.000	1.000	1.000
1721.000	2.000	1.000	1.000	27478.140	0.000	26118.000	39476.000	1.000	1.000	1.000
1722.000	1.000	0.000	1.000	137119.164	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	4486.621	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	2.000	1.000	1.000	6541.650	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	2.000	1.000	1.000	7494.630	0.000	7250.000	8224.000	1.000	1.000	1.000
1726.000	4.000	3.000	1.000	9380.837	0.000	8765.000	10410.000	1.000	1.000	1.000
1727.000	2.000	1.000	1.000	13783.055	0.000	11292.000	14247.000	1.000	1.000	1.000
1728.000	2.000	1.000	1.000	17128.855	0.000	15292.000	21840.000	1.000	1.000	1.000
1729.000	7.000	5.000	2.000	30724.536	0.000	26118.000	39476.000	1.000	1.000	3.000
1730.000	70.000	0.000	70.000	57384.696	0.000	56035.000	10000000000.000	1.000	1.000	4.000
1731.000	2.000	1.000	1.000	5314.582	0.000	0.000	6000.000	1.000	1.000	1.000
1732.000	2.000	1.000	1.000	7419.355	0.000	7250.000	8224.000	1.000	1.000	1.000
1733.000	7.000	6.000	1.000	9399.318	0.000	8765.000	10410.000	1.000	1.000	2.000
