1700.000	5.000	4.000	1.000	5884.648	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	4.000	3.000	1.000	6789.298	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	6.000	5.000	1.000	7811.123	0.000	7250.000	8224.000	1.000	1.000	1.000
1703.000	3.000	2.000	1.000	9740.350	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	3.000	2.000	1.000	11550.971	0.000	11292.000	14247.000	1.000	1.000	1.000
1705.000	2.000	1.000	1.000	15895.817	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	8.000	7.000	1.000	38791.840	0.000	26118.000	39476.000	1.000	1.000	2.000
1707.000	5.000	0.000	5.000	70735.881	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	4463.496	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	2.000	1.000	1.000	6830.560	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	8.000	7.000	1.000	8147.571	0.000	7250.000	8224.000	1.000	1.000	2.000
1711.000	5.000	4.000	1.000	9185.178	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	7.000	4.000	3.000	12861.094	0.000	11292.000	14247.000	1.000	1.000	5.000
1713.000	4.000	3.000	1.000	18966.778	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	3.000	2.000	1.000	30827.057	0.000	26118.000	39476.000	1.000	1.000	1.000
1715.000	1.000	0.000	1.000	99984.613	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	6.000	5.000	1.000	6535.047	0.000	6283.000	6876.000	1.000	1.000	1.000
1717.000	3.000	2.000	1.000	7595.339	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	8.000	6.000	2.000	10099.208	0.000	8765.000	10410.000	1.000	1.000	3.000
1719.000	2.000	1.000	1.000	12654.051	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	11.000	6.000	5.000	18508.979	0.000	15292.000	21840.000	1.000	1.000	9.000
1721.000	25.000	14.000	11.000	13505.724	0.000	26118.000	39476.000	0.000	1.000	20.000
1722.000	1.000	0.000	1.000	155094.796	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	4882.259	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	2.000	1.000	1.000	6801.960	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	2.000	1.000	1.000	7905.945	0.000	7250.000	8224.000	1.000	1.000	1.000
1726.000	8.000	4.000	4.000	8787.021	0.000	8765.000	10410.000	1.000	1.000	6.000
1727.000	2.000	1.000	1.000	13368.200	0.000	11292.000	14247.000	1.000	1.000	1.000
1728.000	2.000	1.000	1.000	16730.622	0.000	15292.000	21840.000	1.000	1.000	1.000
1729.000	10.000	7.000	3.000	34418.342	0.000	26118.000	39476.000	1.000	1.000	5.000
1730.000	56.000	0.000	56.000	56903.740	0.000	56035.000	10000000000.000	1.000	1.000	2.000
1731.000	2.000	1.000	1.000	5562.188	0.000	0.000	6000.000	1.000	1.000	1.000
1732.000	3.000	2.000	1.000	8044.057	0.000	7250.000	8224.000	1.000	1.000	1.000
1733.000	5.000	3.000	2.000	8905.673	0.000	8765.000	10410.000	1.000	1.000	3.000
1734.000	2.000	1.000	1.000	12065.682	0.000	11292.000	14247.000	1.000	1.000	1.000
1735.000	9.000	6.000	3.000	15893.133	0.000	15292.000	21840.000	1.000	1.000	5.000
1736.000	3.000	2.000	1.000	31176.113	0.000	26118.000	39476.000	1.000	1.000	1.000
1737.000	1.000	0.000	1.000	213469.214	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1738.000	2.000	1.000	1.000	4848.076	0.000	0.000	6000.000	1.000	1.000	1.000
1739.000	5.000	4.000	1.000	6473.418	0.000	6283.000	6876.000	1.000	1.000	1.000
1740.000	2.000	1.000	1.000	7540.940	0.000	7250.000	8224.000	1.000	1.000	1.000
1741.000	4.000	2.000	2.000	10108.000	0.000	8765.000	10410.000	1.000	1.000	2.000
1742.000	2.000	1.000	1.000	12567.345	0.000	11292.000	14247.000	1.000	1.000	1.000
1743.000	3.000	2.000	1.000	21380.733	0.000	15292.000	21840.000	1.000	1.000	1.000
1744.000	2.000	1.000	1.000	36300.539	0.000	26118.000	39476.000	1.000	1.000	1.000
1745.000	1.000	0.000	1.000	90872.574	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1746.000	2.000	1.000	1.000	5628.951	0.000	0.000	6000.000	1.000	1.000	1.000
1747.000	4.000	3.000	1.000	6396.558	0.000	6283.000	6876.000	1.000	1.000	1.000
1748.000	2.000	1.000	1.000	9712.374	0.000	8765.000	10410.000	1.000	1.000	1.000
1749.000	4.000	3.000	1.000	12646.194	0.000	11292.000	14247.000	1.000	1.000	1.000
1750.000	2.000	1.000	1.000	17704.286	0.000	15292.000	21840.000	1.000	1.000	1.000
1751.000	3.000	1.000	2.000	38943.213	0.000	26118.000	39476.000	1.000	1.000	1.000
1752.000	1.000	0.000	1.000	230873.899	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1753.000	2.000	1.000	1.000	4836.792	0.000	0.000	6000.000	1.000	1.000	1.000
1754.000	3.000	2.000	1.000	6875.692	0.000	6283.000	6876.000	1.000	1.000	1.000
1755.000	2.000	1.000	1.000	7828.346	0.000	7250.000	8224.000	1.000	1.000	1.000
