1700.000	2.000	1.000	1.000	4711.853	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	2.000	1.000	1.000	6816.817	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	6.000	5.000	1.000	8111.065	0.000	7250.000	8224.000	1.000	1.000	1.000
1703.000	4.000	3.000	1.000	10143.739	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	4.000	3.000	1.000	13883.376	0.000	11292.000	14247.000	1.000	1.000	1.000
1705.000	2.000	1.000	1.000	18282.509	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	10.000	9.000	1.000	35919.437	0.000	26118.000	39476.000	1.000	1.000	2.000
1707.000	1.000	0.000	1.000	115897.908	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	4895.496	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	4.000	3.000	1.000	6867.233	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	8.000	7.000	1.000	7844.337	0.000	7250.000	8224.000	1.000	1.000	2.000
1711.000	3.000	2.000	1.000	10287.097	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	8.000	4.000	4.000	11377.291	0.000	11292.000	14247.000	1.000	1.000	6.000
1713.000	3.000	2.000	1.000	16988.909	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	3.000	2.000	1.000	26670.170	0.000	26118.000	39476.000	1.000	1.000	1.000
1715.000	1.000	0.000	1.000	107508.842	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	3.000	2.000	1.000	6508.644	0.000	6283.000	6876.000	1.000	1.000	1.000
1717.000	7.000	4.000	3.000	7871.248	0.000	7250.000	8224.000	1.000	1.000	4.000
1718.000	4.000	3.000	1.000	10015.367	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	4.000	2.000	2.000	11825.780	0.000	11292.000	14247.000	1.000	1.000	2.000
1720.000	2.000	1.000	1.000	16673.676	0.000	15292.000	21840.000	1.000	1.000	1.000
1721.000	8.000	4.000	4.000	27742.755	0.000	26118.000	39476.000	1.000	1.000	6.000
1722.000	1.000	0.000	1.000	168593.049	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	5068.386	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	2.000	1.000	1.000	6805.908	0.000	6283.000	6876.000	1.000	1.000	1.000
