1700.000	2.000	1.000	1.000	4519.456	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	2.000	1.000	1.000	6662.989	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	2.000	1.000	1.000	8149.363	0.000	7250.000	8224.000	1.000	1.000	1.000
1703.000	2.000	1.000	1.000	10257.679	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	2.000	1.000	1.000	13148.670	0.000	11292.000	14247.000	1.000	1.000	1.000
1705.000	3.000	2.000	1.000	18140.816	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	5.000	0.000	5.000	26169.008	0.000	26118.000	39476.000	1.000	1.000	1.000
1707.000	1.000	0.000	1.000	81946.310	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	5968.108	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	4.000	3.000	1.000	6300.518	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	82.000	81.000	1.000	10397.591	0.000	7250.000	8224.000	0.000	1.000	20.000
1711.000	5.000	4.000	1.000	10267.658	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	3.000	2.000	1.000	12598.210	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	3.000	2.000	1.000	16881.370	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	2.000	1.000	1.000	29575.546	0.000	26118.000	39476.000	1.000	1.000	1.000
1715.000	1.000	0.000	1.000	122916.570	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	5.000	4.000	1.000	6833.603	0.000	6283.000	6876.000	1.000	1.000	1.000
1717.000	4.000	3.000	1.000	8221.364	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	4.000	3.000	1.000	9156.370	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	2.000	1.000	1.000	12555.566	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	2.000	1.000	1.000	20496.464	0.000	15292.000	21840.000	1.000	1.000	1.000
1721.000	1.000	0.000	1.000	28413.573	0.000	26118.000	39476.000	1.000	1.000	1.000
1722.000	1.000	0.000	1.000	121488.853	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	4328.911	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	3.000	2.000	1.000	6531.223	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	3.000	1.000	2.000	7334.842	0.000	7250.000	8224.000	1.000	1.000	1.000
1726.000	2.000	1.000	1.000	8962.160	0.000	8765.000	10410.000	1.000	1.000	1.000
1727.000	3.000	2.000	1.000	12934.263	0.000	11292.000	14247.000	1.000	1.000	1.000
1728.000	2.000	1.000	1.000	20094.874	0.000	15292.000	21840.000	1.000	1.000	1.000
1729.000	2.000	1.000	1.000	33428.326	0.000	26118.000	39476.000	1.000	1.000	1.000
1730.000	69.000	0.000	69.000	79767.407	0.000	56035.000	10000000000.000	1.000	1.000	3.000
1731.000	2.000	1.000	1.000	4979.106	0.000	0.000	6000.000	1.000	1.000	1.000
1732.000	5.000	1.000	4.000	7714.326	0.000	7250.000	8224.000	1.000	1.000	1.000
1733.000	7.000	4.000	3.000	9081.263	0.000	8765.000	10410.000	1.000	1.000	2.000
1734.000	2.000	1.000	1.000	13232.191	0.000	11292.000	14247.000	1.000	1.000	1.000
1735.000	3.000	2.000	1.000	19497.658	0.000	15292.000	21840.000	1.000	1.000	1.000
1736.000	17.000	12.000	5.000	28464.659	0.000	26118.000	39476.000	1.000	1.000	5.000
1737.000	1.000	0.000	1.000	244590.141	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1738.000	17.000	16.000	1.000	5669.708	0.000	0.000	6000.000	1.000	1.000	4.000
1739.000	22.000	21.000	1.000	6572.536	0.000	6283.000	6876.000	1.000	1.000	5.000
1740.000	2.000	1.000	1.000	7866.057	0.000	7250.000	8224.000	1.000	1.000	1.000
1741.000	6.000	5.000	1.000	9144.326	0.000	8765.000	10410.000	1.000	1.000	1.000
1742.000	2.000	1.000	1.000	13370.304	0.000	11292.000	14247.000	1.000	1.000	1.000
1743.000	5.000	4.000	1.000	19346.792	0.000	15292.000	21840.000	1.000	1.000	1.000
1744.000	6.000	5.000	1.000	27964.161	0.000	26118.000	39476.000	1.000	1.000	1.000
