1700.000	4.000	3.000	1.000	5824.024	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	5.000	4.000	1.000	6869.400	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	4.000	3.000	1.000	7734.197	0.000	7250.000	8224.000	1.000	1.000	1.000
1703.000	2.000	1.000	1.000	9216.800	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	6.000	3.000	3.000	11557.794	0.000	11292.000	14247.000	1.000	1.000	4.000
1705.000	8.000	4.000	4.000	15828.562	0.000	15292.000	21840.000	1.000	1.000	6.000
1706.000	18.000	17.000	1.000	36506.380	0.000	26118.000	39476.000	1.000	1.000	4.000
1707.000	7.000	0.000	7.000	105627.585	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	4983.209	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	3.000	2.000	1.000	6781.895	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	9.000	8.000	1.000	7913.723	0.000	7250.000	8224.000	1.000	1.000	2.000
1711.000	4.000	3.000	1.000	9744.792	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	5.000	4.000	1.000	12980.781	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	5.000	4.000	1.000	16145.165	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	4.000	2.000	2.000	29367.815	0.000	26118.000	39476.000	1.000	1.000	2.000
1715.000	1.000	0.000	1.000	75956.036	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	3.000	2.000	1.000	6858.159	0.000	6283.000	6876.000	1.000	1.000	1.000
1717.000	3.000	2.000	1.000	8171.599	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	3.000	2.000	1.000	9854.638	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	4.000	2.000	2.000	11897.320	0.000	11292.000	14247.000	1.000	1.000	2.000
1720.000	2.000	1.000	1.000	18580.268	0.000	15292.000	21840.000	1.000	1.000	1.000
1721.000	4.000	2.000	2.000	31928.608	0.000	26118.000	39476.000	1.000	1.000	2.000
1722.000	1.000	0.000	1.000	206238.969	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	4917.607	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	3.000	2.000	1.000	6444.730	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	2.000	1.000	1.000	7366.193	0.000	7250.000	8224.000	1.000	1.000	1.000
1726.000	2.000	1.000	1.000	10038.778	0.000	8765.000	10410.000	1.000	1.000	1.000
1727.000	2.000	1.000	1.000	12800.968	0.000	11292.000	14247.000	1.000	1.000	1.000
1728.000	2.000	1.000	1.000	20273.248	0.000	15292.000	21840.000	1.000	1.000	1.000
1729.000	2.000	1.000	1.000	33288.071	0.000	26118.000	39476.000	1.000	1.000	1.000
1730.000	72.000	0.000	72.000	59981.816	0.000	56035.000	10000000000.000	1.000	1.000	2.000
1731.000	2.000	1.000	1.000	4604.367	0.000	0.000	6000.000	1.000	1.000	1.000
1732.000	6.000	3.000	3.000	7518.363	0.000	7250.000	8224.000	1.000	1.000	4.000
1733.000	3.000	2.000	1.000	8869.388	0.000	8765.000	10410.000	1.000	1.000	1.000
1734.000	2.000	1.000	1.000	11890.212	0.000	11292.000	14247.000	1.000	1.000	1.000
1735.000	4.000	2.000	2.000	15708.983	0.000	15292.000	21840.000	1.000	1.000	2.000
1736.000	9.000	5.000	4.000	29206.757	0.000	26118.000	39476.000	1.000	1.000	7.000
1737.000	1.000	0.000	1.000	254175.260	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1738.000	2.000	1.000	1.000	4985.420	0.000	0.000	6000.000	1.000	1.000	1.000
1739.000	14.000	13.000	1.000	6843.001	0.000	6283.000	6876.000	1.000	1.000	3.000
1740.000	2.000	1.000	1.000	7851.110	0.000	7250.000	8224.000	1.000	1.000	1.000
1741.000	4.000	3.000	1.000	9687.306	0.000	8765.000	10410.000	1.000	1.000	1.000
1742.000	2.000	1.000	1.000	11805.778	0.000	11292.000	14247.000	1.000	1.000	1.000
1743.000	5.000	4.000	1.000	18659.203	0.000	15292.000	21840.000	1.000	1.000	1.000
1744.000	2.000	1.000	1.000	39381.782	0.000	26118.000	39476.000	1.000	1.000	1.000
1745.000	1.000	0.000	1.000	102933.593	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1746.000	2.000	1.000	1.000	5947.959	0.000	0.000	6000.000	1.000	1.000	1.000
1747.000	2.000	1.000	1.000	6835.748	0.000	6283.000	6876.000	1.000	1.000	1.000
1748.000	3.000	2.000	1.000	10153.882	0.000	8765.000	10410.000	1.000	1.000	1.000
1749.000	2.000	1.000	1.000	13389.939	0.000	11292.000	14247.000	1.000	1.000	1.000
1750.000	3.000	2.000	1.000	17306.912	0.000	15292.000	21840.000	1.000	1.000	1.000
1751.000	3.000	2.000	1.000	37256.931	0.000	26118.000	39476.000	1.000	1.000	1.000
1752.000	1.000	0.000	1.000	261287.589	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1753.000	2.000	1.000	1.000	4971.771	0.000	0.000	6000.000	1.000	1.000	1.000
1754.000	5.000	4.000	1.000	6550.114	0.000	6283.000	6876.000	1.000	1.000	1.000
1755.000	2.000	1.000	1.000	7597.079	0.000	7250.000	8224.000	1.000	1.000	1.000
1756.000	3.000	2.000	1.000	10324.544	0.000	8765.000	10410.000	1.000	1.000	1.000
1757.000	4.000	3.000	1.000	11403.440	0.000	11292.000	14247.000	1.000	1.000	1.000
1758.000	3.000	2.000	1.000	17606.289	0.000	15292.000	21840.000	1.000	1.000	1.000
1759.000	5.000	3.000	2.000	36212.601	0.000	26118.000	39476.000	1.000	1.000	3.000
1760.000	1.000	0.000	1.000	285746.452	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1761.000	2.000	1.000	1.000	4401.728	0.000	0.000	6000.000	1.000	1.000	1.000
1762.000	3.000	2.000	1.000	6568.730	0.000	6283.000	6876.000	1.000	1.000	1.000
1763.000	16.000	8.000	8.000	7269.928	0.000	7250.000	8224.000	1.000	1.000	14.000
1764.000	13.000	12.000	1.000	14050.273	0.000	11292.000	14247.000	1.000	1.000	3.000
1765.000	2.000	1.000	1.000	20583.435	0.000	15292.000	21840.000	1.000	1.000	1.000
