1700.000	2.000	1.000	1.000	5715.165	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	4.000	3.000	1.000	6663.881	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	8.000	6.000	2.000	7434.384	0.000	7250.000	8224.000	1.000	1.000	3.000
1703.000	2.000	1.000	1.000	9548.018	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	2.000	1.000	1.000	13834.517	0.000	11292.000	14247.000	1.000	1.000	1.000
1705.000	2.000	1.000	1.000	17314.139	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	15.000	11.000	4.000	33951.652	0.000	26118.000	39476.000	1.000	1.000	7.000
1707.000	1.000	0.000	1.000	100911.603	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	4516.854	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	4.000	3.000	1.000	6727.766	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	82.000	81.000	1.000	17997.490	0.000	7250.000	8224.000	0.000	1.000	20.000
1711.000	4.000	3.000	1.000	9807.354	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	4.000	3.000	1.000	14165.935	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	5.000	3.000	2.000	17589.307	0.000	15292.000	21840.000	1.000	1.000	2.000
1714.000	2.000	1.000	1.000	39395.590	0.000	26118.000	39476.000	1.000	1.000	1.000
1715.000	1.000	0.000	1.000	86233.326	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	5.000	4.000	1.000	6658.085	0.000	6283.000	6876.000	1.000	1.000	1.000
1717.000	3.000	2.000	1.000	8084.444	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	4.000	3.000	1.000	9831.661	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	2.000	1.000	1.000	14189.423	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	4.000	2.000	2.000	16845.445	0.000	15292.000	21840.000	1.000	1.000	2.000
1721.000	2.000	1.000	1.000	37444.785	0.000	26118.000	39476.000	1.000	1.000	1.000
1722.000	1.000	0.000	1.000	58104.601	0.000	56035.000	10000000000.000	1.000	1.000	1.000
