1700.000	4.000	3.000	1.000	4783.470	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	5.000	4.000	1.000	6796.439	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	4.000	3.000	1.000	7629.379	0.000	7250.000	8224.000	1.000	1.000	1.000
1703.000	3.000	2.000	1.000	10094.934	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	2.000	1.000	1.000	12082.005	0.000	11292.000	14247.000	1.000	1.000	1.000
1705.000	4.000	3.000	1.000	15558.880	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	40.000	0.000	40.000	30330.426	0.000	26118.000	39476.000	1.000	1.000	1.000
1707.000	2.000	0.000	2.000	96134.805	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	4706.677	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	3.000	2.000	1.000	6432.732	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	11.000	10.000	1.000	8064.153	0.000	7250.000	8224.000	1.000	1.000	3.000
1711.000	5.000	4.000	1.000	10228.519	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	3.000	2.000	1.000	13483.712	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	2.000	1.000	1.000	16679.825	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	6.000	3.000	3.000	32586.394	0.000	26118.000	39476.000	1.000	1.000	4.000
1715.000	1.000	0.000	1.000	89322.802	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	2.000	1.000	1.000	6283.616	0.000	6283.000	6876.000	1.000	1.000	1.000
1717.000	3.000	2.000	1.000	7960.661	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	2.000	1.000	1.000	9788.969	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	2.000	1.000	1.000	14175.967	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	2.000	1.000	1.000	16112.153	0.000	15292.000	21840.000	1.000	1.000	1.000
1721.000	1.000	0.000	1.000	34653.946	0.000	26118.000	39476.000	1.000	1.000	1.000
1722.000	1.000	0.000	1.000	128532.139	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	5486.737	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	2.000	1.000	1.000	6627.325	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	49.000	48.000	1.000	8222.916	0.000	7250.000	8224.000	1.000	1.000	12.000
1726.000	2.000	1.000	1.000	9496.343	0.000	8765.000	10410.000	1.000	1.000	1.000
1727.000	4.000	3.000	1.000	13335.698	0.000	11292.000	14247.000	1.000	1.000	1.000
1728.000	2.000	1.000	1.000	16302.807	0.000	15292.000	21840.000	1.000	1.000	1.000
1729.000	10.000	7.000	3.000	29124.940	0.000	26118.000	39476.000	1.000	1.000	4.000
1730.000	85.000	0.000	85.000	66653.221	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1731.000	2.000	1.000	1.000	4525.293	0.000	0.000	6000.000	1.000	1.000	1.000
1732.000	7.000	6.000	1.000	7864.672	0.000	7250.000	8224.000	1.000	1.000	2.000
1733.000	5.000	4.000	1.000	9937.726	0.000	8765.000	10410.000	1.000	1.000	1.000
1734.000	8.000	4.000	4.000	11680.078	0.000	11292.000	14247.000	1.000	1.000	6.000
1735.000	2.000	1.000	1.000	16934.969	0.000	15292.000	21840.000	1.000	1.000	1.000
1736.000	3.000	2.000	1.000	31603.264	0.000	26118.000	39476.000	1.000	1.000	1.000
1737.000	1.000	0.000	1.000	246878.622	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1738.000	2.000	1.000	1.000	4651.469	0.000	0.000	6000.000	1.000	1.000	1.000
1739.000	15.000	14.000	1.000	6753.504	0.000	6283.000	6876.000	1.000	1.000	4.000
1740.000	2.000	1.000	1.000	7388.742	0.000	7250.000	8224.000	1.000	1.000	1.000
1741.000	2.000	1.000	1.000	9202.238	0.000	8765.000	10410.000	1.000	1.000	1.000
1742.000	2.000	1.000	1.000	12957.986	0.000	11292.000	14247.000	1.000	1.000	1.000
1743.000	2.000	1.000	1.000	15905.253	0.000	15292.000	21840.000	1.000	1.000	1.000
1744.000	3.000	2.000	1.000	35395.258	0.000	26118.000	39476.000	1.000	1.000	1.000
1745.000	4.000	0.000	4.000	68355.067	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1746.000	3.000	2.000	1.000	5791.446	0.000	0.000	6000.000	1.000	1.000	1.000
1747.000	3.000	2.000	1.000	6396.206	0.000	6283.000	6876.000	1.000	1.000	1.000
1748.000	4.000	2.000	2.000	10018.508	0.000	8765.000	10410.000	1.000	1.000	2.000
1749.000	12.000	9.000	3.000	13588.662	0.000	11292.000	14247.000	1.000	1.000	5.000
1750.000	3.000	2.000	1.000	20693.622	0.000	15292.000	21840.000	1.000	1.000	1.000
1751.000	10.000	6.000	4.000	27186.445	0.000	26118.000	39476.000	1.000	1.000	5.000
1752.000	2.000	0.000	2.000	96657.712	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1753.000	2.000	1.000	1.000	4928.818	0.000	0.000	6000.000	1.000	1.000	1.000
1754.000	7.000	6.000	1.000	6787.142	0.000	6283.000	6876.000	1.000	1.000	2.000
1755.000	2.000	1.000	1.000	7649.503	0.000	7250.000	8224.000	1.000	1.000	1.000
1756.000	2.000	1.000	1.000	9724.713	0.000	8765.000	10410.000	1.000	1.000	1.000
1757.000	3.000	2.000	1.000	12134.834	0.000	11292.000	14247.000	1.000	1.000	1.000
1758.000	2.000	1.000	1.000	20452.654	0.000	15292.000	21840.000	1.000	1.000	1.000
1759.000	1.000	0.000	1.000	28770.324	0.000	26118.000	39476.000	1.000	1.000	1.000
1760.000	1.000	0.000	1.000	127539.050	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1761.000	2.000	1.000	1.000	4337.651	0.000	0.000	6000.000	1.000	1.000	1.000
1762.000	2.000	1.000	1.000	6519.231	0.000	6283.000	6876.000	1.000	1.000	1.000
1763.000	2.000	1.000	1.000	7342.217	0.000	7250.000	8224.000	1.000	1.000	1.000
1764.000	6.000	5.000	1.000	13218.883	0.000	11292.000	14247.000	1.000	1.000	1.000
1765.000	4.000	2.000	2.000	15716.355	0.000	15292.000	21840.000	1.000	1.000	2.000
1766.000	5.000	4.000	1.000	33608.315	0.000	26118.000	39476.000	1.000	1.000	1.000
1767.000	1.000	0.000	1.000	76940.975	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1768.000	1.000	0.000	1.000	4888.934	0.000	0.000	6000.000	1.000	1.000	1.000
1769.000	10.000	9.000	1.000	6803.116	0.000	6283.000	6876.000	1.000	1.000	2.000
1770.000	3.000	2.000	1.000	8062.399	0.000	7250.000	8224.000	1.000	1.000	1.000
1771.000	8.000	6.000	2.000	10210.199	0.000	8765.000	10410.000	1.000	1.000	3.000
1772.000	7.000	6.000	1.000	13136.965	0.000	11292.000	14247.000	1.000	1.000	2.000
1773.000	1.000	0.000	1.000	19570.073	0.000	15292.000	21840.000	1.000	1.000	1.000
1774.000	2.000	0.000	2.000	34907.835	0.000	26118.000	39476.000	1.000	1.000	1.000
1775.000	1.000	0.000	1.000	163228.223	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1776.000	2.000	1.000	1.000	5134.102	0.000	0.000	6000.000	1.000	1.000	1.000
1777.000	15.000	14.000	1.000	6730.925	0.000	6283.000	6876.000	1.000	1.000	4.000
1778.000	7.000	6.000	1.000	7696.597	0.000	7250.000	8224.000	1.000	1.000	2.000
1779.000	16.000	15.000	1.000	9301.547	0.000	8765.000	10410.000	1.000	1.000	4.000
1780.000	2.000	1.000	1.000	15746.624	0.000	15292.000	21840.000	1.000	1.000	1.000
1781.000	4.000	0.000	4.000	28945.343	0.000	26118.000	39476.000	1.000	1.000	1.000
1782.000	18.000	0.000	18.000	76536.885	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1783.000	2.000	1.000	1.000	4845.459	0.000	0.000	6000.000	1.000	1.000	1.000
1784.000	2.000	1.000	1.000	6430.143	0.000	6283.000	6876.000	1.000	1.000	1.000
1785.000	7.000	6.000	1.000	7656.347	0.000	7250.000	8224.000	1.000	1.000	2.000
1786.000	2.000	1.000	1.000	9515.516	0.000	8765.000	10410.000	1.000	1.000	1.000
1787.000	5.000	3.000	2.000	11775.483	0.000	11292.000	14247.000	1.000	1.000	3.000
1788.000	4.000	3.000	1.000	21278.067	0.000	15292.000	21840.000	1.000	1.000	1.000
1789.000	65.000	17.000	48.000	39110.259	0.000	26118.000	39476.000	1.000	1.000	6.000
1790.000	1.000	0.000	1.000	165831.730	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1791.000	2.000	1.000	1.000	4871.054	0.000	0.000	6000.000	1.000	1.000	1.000
1792.000	2.000	1.000	1.000	6677.616	0.000	6283.000	6876.000	1.000	1.000	1.000
1793.000	4.000	3.000	1.000	8163.440	0.000	7250.000	8224.000	1.000	1.000	1.000
1794.000	22.000	11.000	11.000	8165.775	0.000	8765.000	10410.000	0.000	1.000	20.000
1795.000	2.000	1.000	1.000	13570.131	0.000	11292.000	14247.000	1.000	1.000	1.000
1796.000	13.000	7.000	6.000	35409.292	0.000	26118.000	39476.000	1.000	1.000	11.000
1797.000	1.000	0.000	1.000	82509.275	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1798.000	3.000	2.000	1.000	5796.140	0.000	0.000	6000.000	1.000	1.000	1.000
1799.000	2.000	1.000	1.000	6684.216	0.000	6283.000	6876.000	1.000	1.000	1.000
1800.000	3.000	2.000	1.000	7709.357	0.000	7250.000	8224.000	1.000	1.000	1.000
1801.000	2.000	1.000	1.000	8990.801	0.000	8765.000	10410.000	1.000	1.000	1.000
1802.000	2.000	1.000	1.000	11642.207	0.000	11292.000	14247.000	1.000	1.000	1.000
1803.000	2.000	1.000	1.000	20904.015	0.000	15292.000	21840.000	1.000	1.000	1.000
1804.000	4.000	3.000	1.000	36072.333	0.000	26118.000	39476.000	1.000	1.000	1.000
1805.000	6.000	0.000	6.000	56207.664	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1806.000	2.000	1.000	1.000	4211.865	0.000	0.000	6000.000	1.000	1.000	1.000
1807.000	2.000	1.000	1.000	6528.481	0.000	6283.000	6876.000	1.000	1.000	1.000
1808.000	27.000	26.000	1.000	7911.620	0.000	7250.000	8224.000	1.000	1.000	7.000
1809.000	22.000	11.000	11.000	7486.414	0.000	8765.000	10410.000	0.000	1.000	20.000
