1700.000	2.000	1.000	1.000	4938.967	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	3.000	2.000	1.000	6648.959	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	3.000	2.000	1.000	8172.136	0.000	7250.000	8224.000	1.000	1.000	1.000
1703.000	2.000	1.000	1.000	9966.019	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	2.000	1.000	1.000	12990.415	0.000	11292.000	14247.000	1.000	1.000	1.000
1705.000	16.000	2.000	14.000	15292.189	0.000	15292.000	21840.000	1.000	1.000	3.000
1706.000	7.000	6.000	1.000	34482.062	0.000	26118.000	39476.000	1.000	1.000	2.000
1707.000	1.000	0.000	1.000	67075.532	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	4808.964	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	2.000	1.000	1.000	6741.556	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	52.000	51.000	1.000	7500.488	0.000	7250.000	8224.000	1.000	1.000	13.000
1711.000	4.000	3.000	1.000	9745.038	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	2.000	1.000	1.000	12282.036	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	2.000	1.000	1.000	17061.645	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	11.000	2.000	9.000	27675.300	0.000	26118.000	39476.000	1.000	1.000	2.000
1715.000	1.000	0.000	1.000	133826.324	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	3.000	2.000	1.000	6557.057	0.000	6283.000	6876.000	1.000	1.000	1.000
1717.000	4.000	1.000	3.000	7411.414	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	2.000	1.000	1.000	9604.124	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	2.000	1.000	1.000	13883.708	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	2.000	1.000	1.000	19943.337	0.000	15292.000	21840.000	1.000	1.000	1.000
1721.000	21.000	3.000	18.000	38727.572	0.000	26118.000	39476.000	1.000	1.000	4.000
1722.000	1.000	0.000	1.000	232756.191	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	4876.510	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	2.000	1.000	1.000	6845.099	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	2.000	1.000	1.000	8028.426	0.000	7250.000	8224.000	1.000	1.000	1.000
1726.000	3.000	1.000	2.000	8943.129	0.000	8765.000	10410.000	1.000	1.000	1.000
1727.000	2.000	1.000	1.000	14064.116	0.000	11292.000	14247.000	1.000	1.000	1.000
1728.000	3.000	2.000	1.000	18920.413	0.000	15292.000	21840.000	1.000	1.000	1.000
1729.000	3.000	2.000	1.000	28695.894	0.000	26118.000	39476.000	1.000	1.000	1.000
1730.000	51.000	0.000	51.000	64664.589	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1731.000	2.000	1.000	1.000	4941.328	0.000	0.000	6000.000	1.000	1.000	1.000
1732.000	4.000	1.000	3.000	7347.902	0.000	7250.000	8224.000	1.000	1.000	1.000
1733.000	7.000	6.000	1.000	9937.953	0.000	8765.000	10410.000	1.000	1.000	2.000
1734.000	3.000	2.000	1.000	13039.438	0.000	11292.000	14247.000	1.000	1.000	1.000
1735.000	2.000	1.000	1.000	18387.230	0.000	15292.000	21840.000	1.000	1.000	1.000
1736.000	16.000	4.000	12.000	38806.968	0.000	26118.000	39476.000	1.000	1.000	3.000
1737.000	1.000	0.000	1.000	208149.388	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1738.000	2.000	1.000	1.000	5401.745	0.000	0.000	6000.000	1.000	1.000	1.000
1739.000	4.000	3.000	1.000	6810.193	0.000	6283.000	6876.000	1.000	1.000	1.000
1740.000	3.000	2.000	1.000	7955.242	0.000	7250.000	8224.000	1.000	1.000	1.000
1741.000	3.000	2.000	1.000	9138.161	0.000	8765.000	10410.000	1.000	1.000	1.000
1742.000	10.000	2.000	8.000	11407.586	0.000	11292.000	14247.000	1.000	1.000	2.000
1743.000	2.000	1.000	1.000	21741.892	0.000	15292.000	21840.000	1.000	1.000	1.000
1744.000	1.000	0.000	1.000	29642.501	0.000	26118.000	39476.000	1.000	1.000	1.000
1745.000	4.000	0.000	4.000	60295.405	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1746.000	2.000	1.000	1.000	5504.522	0.000	0.000	6000.000	1.000	1.000	1.000
1747.000	6.000	5.000	1.000	6762.263	0.000	6283.000	6876.000	1.000	1.000	1.000
1748.000	2.000	1.000	1.000	9901.817	0.000	8765.000	10410.000	1.000	1.000	1.000
1749.000	3.000	2.000	1.000	12673.389	0.000	11292.000	14247.000	1.000	1.000	1.000
1750.000	2.000	1.000	1.000	19292.566	0.000	15292.000	21840.000	1.000	1.000	1.000
1751.000	2.000	1.000	1.000	35772.607	0.000	26118.000	39476.000	1.000	1.000	1.000
1752.000	1.000	0.000	1.000	150627.680	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1753.000	2.000	1.000	1.000	5271.452	0.000	0.000	6000.000	1.000	1.000	1.000
1754.000	5.000	4.000	1.000	6838.607	0.000	6283.000	6876.000	1.000	1.000	1.000
1755.000	23.000	3.000	20.000	7652.159	0.000	7250.000	8224.000	1.000	1.000	4.000
1756.000	3.000	2.000	1.000	10306.915	0.000	8765.000	10410.000	1.000	1.000	1.000
1757.000	2.000	1.000	1.000	13357.075	0.000	11292.000	14247.000	1.000	1.000	1.000
1758.000	2.000	1.000	1.000	19397.541	0.000	15292.000	21840.000	1.000	1.000	1.000
1759.000	3.000	2.000	1.000	34686.387	0.000	26118.000	39476.000	1.000	1.000	1.000
1760.000	2.000	0.000	2.000	68716.491	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1761.000	2.000	1.000	1.000	4280.514	0.000	0.000	6000.000	1.000	1.000	1.000
1762.000	3.000	1.000	2.000	6339.590	0.000	6283.000	6876.000	1.000	1.000	1.000
1763.000	3.000	2.000	1.000	7385.812	0.000	7250.000	8224.000	1.000	1.000	1.000
1764.000	8.000	7.000	1.000	12641.512	0.000	11292.000	14247.000	1.000	1.000	2.000
1765.000	16.000	2.000	14.000	15736.521	0.000	15292.000	21840.000	1.000	1.000	3.000
1766.000	8.000	7.000	1.000	31122.070	0.000	26118.000	39476.000	1.000	1.000	2.000
1767.000	1.000	0.000	1.000	67673.734	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1768.000	1.000	0.000	1.000	4988.812	0.000	0.000	6000.000	1.000	1.000	1.000
1769.000	3.000	2.000	1.000	6716.841	0.000	6283.000	6876.000	1.000	1.000	1.000
1770.000	4.000	3.000	1.000	8137.368	0.000	7250.000	8224.000	1.000	1.000	1.000
1771.000	2.000	1.000	1.000	9675.573	0.000	8765.000	10410.000	1.000	1.000	1.000
1772.000	2.000	1.000	1.000	11702.133	0.000	11292.000	14247.000	1.000	1.000	1.000
1773.000	17.000	0.000	17.000	17580.606	0.000	15292.000	21840.000	1.000	1.000	1.000
1774.000	30.000	0.000	30.000	29632.161	0.000	26118.000	39476.000	1.000	1.000	1.000
1775.000	1.000	0.000	1.000	110633.504	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1776.000	2.000	1.000	1.000	4760.489	0.000	0.000	6000.000	1.000	1.000	1.000
1777.000	18.000	17.000	1.000	6667.440	0.000	6283.000	6876.000	1.000	1.000	4.000
1778.000	9.000	8.000	1.000	7944.845	0.000	7250.000	8224.000	1.000	1.000	2.000
1779.000	24.000	23.000	1.000	9218.117	0.000	8765.000	10410.000	1.000	1.000	6.000
1780.000	2.000	1.000	1.000	19045.601	0.000	15292.000	21840.000	1.000	1.000	1.000
1781.000	10.000	2.000	8.000	30623.773	0.000	26118.000	39476.000	1.000	1.000	2.000
1782.000	1.000	0.000	1.000	90548.915	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1783.000	2.000	1.000	1.000	4541.834	0.000	0.000	6000.000	1.000	1.000	1.000
1784.000	3.000	2.000	1.000	6790.516	0.000	6283.000	6876.000	1.000	1.000	1.000
1785.000	5.000	4.000	1.000	7612.587	0.000	7250.000	8224.000	1.000	1.000	1.000
