1700.000	2.000	1.000	1.000	4396.910	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	3.000	2.000	1.000	6801.163	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	2.000	1.000	1.000	8158.736	0.000	7250.000	8224.000	1.000	1.000	1.000
1703.000	4.000	3.000	1.000	9535.027	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	4.000	2.000	2.000	13088.684	0.000	11292.000	14247.000	1.000	1.000	2.000
1705.000	2.000	1.000	1.000	19076.582	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	11.000	10.000	1.000	38465.815	0.000	26118.000	39476.000	1.000	1.000	3.000
1707.000	1.000	0.000	1.000	615364.425	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	4467.521	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	4.000	3.000	1.000	6596.573	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	4.000	3.000	1.000	8131.934	0.000	7250.000	8224.000	1.000	1.000	1.000
1711.000	3.000	2.000	1.000	8999.559	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	4.000	2.000	2.000	11376.845	0.000	11292.000	14247.000	1.000	1.000	2.000
1713.000	2.000	1.000	1.000	17987.916	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	2.000	1.000	1.000	32178.458	0.000	26118.000	39476.000	1.000	1.000	1.000
1715.000	22.000	0.000	22.000	61868.767	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	4.000	3.000	1.000	6822.773	0.000	6283.000	6876.000	1.000	1.000	1.000
1717.000	3.000	2.000	1.000	7309.704	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	3.000	2.000	1.000	9993.929	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	3.000	2.000	1.000	12744.060	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	2.000	1.000	1.000	19768.902	0.000	15292.000	21840.000	1.000	1.000	1.000
1721.000	3.000	1.000	2.000	35279.097	0.000	26118.000	39476.000	1.000	1.000	1.000
1722.000	1.000	0.000	1.000	370725.203	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	4652.712	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	2.000	1.000	1.000	6535.243	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	3.000	2.000	1.000	7463.825	0.000	7250.000	8224.000	1.000	1.000	1.000
1726.000	5.000	2.000	3.000	10061.282	0.000	8765.000	10410.000	1.000	1.000	3.000
1727.000	6.000	3.000	3.000	12447.204	0.000	11292.000	14247.000	1.000	1.000	4.000
1728.000	3.000	2.000	1.000	19285.730	0.000	15292.000	21840.000	1.000	1.000	1.000
1729.000	11.000	6.000	5.000	27853.909	0.000	26118.000	39476.000	1.000	1.000	8.000
1730.000	280.000	0.000	280.000	63712.369	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1731.000	2.000	1.000	1.000	5745.598	0.000	0.000	6000.000	1.000	1.000	1.000
1732.000	10.000	9.000	1.000	7650.562	0.000	7250.000	8224.000	1.000	1.000	2.000
1733.000	2.000	1.000	1.000	9110.100	0.000	8765.000	10410.000	1.000	1.000	1.000
1734.000	2.000	1.000	1.000	13407.206	0.000	11292.000	14247.000	1.000	1.000	1.000
1735.000	2.000	1.000	1.000	21257.288	0.000	15292.000	21840.000	1.000	1.000	1.000
1736.000	6.000	5.000	1.000	29708.492	0.000	26118.000	39476.000	1.000	1.000	1.000
1737.000	1.000	0.000	1.000	216212.284	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1738.000	7.000	6.000	1.000	5599.414	0.000	0.000	6000.000	1.000	1.000	2.000
1739.000	8.000	7.000	1.000	6453.483	0.000	6283.000	6876.000	1.000	1.000	2.000
1740.000	3.000	2.000	1.000	7697.737	0.000	7250.000	8224.000	1.000	1.000	1.000
1741.000	5.000	4.000	1.000	10168.110	0.000	8765.000	10410.000	1.000	1.000	1.000
1742.000	3.000	2.000	1.000	12926.822	0.000	11292.000	14247.000	1.000	1.000	1.000
1743.000	2.000	1.000	1.000	17285.611	0.000	15292.000	21840.000	1.000	1.000	1.000
1744.000	5.000	4.000	1.000	36310.757	0.000	26118.000	39476.000	1.000	1.000	1.000
1745.000	4.000	0.000	4.000	78751.985	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1746.000	2.000	1.000	1.000	5237.343	0.000	0.000	6000.000	1.000	1.000	1.000
1747.000	3.000	2.000	1.000	6655.592	0.000	6283.000	6876.000	1.000	1.000	1.000
1748.000	2.000	1.000	1.000	9266.333	0.000	8765.000	10410.000	1.000	1.000	1.000
1749.000	4.000	3.000	1.000	13791.624	0.000	11292.000	14247.000	1.000	1.000	1.000
1750.000	2.000	1.000	1.000	18539.521	0.000	15292.000	21840.000	1.000	1.000	1.000
1751.000	2.000	1.000	1.000	33304.623	0.000	26118.000	39476.000	1.000	1.000	1.000
1752.000	1.000	0.000	1.000	111237.711	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1753.000	2.000	1.000	1.000	5095.360	0.000	0.000	6000.000	1.000	1.000	1.000
1754.000	6.000	5.000	1.000	6795.126	0.000	6283.000	6876.000	1.000	1.000	1.000
1755.000	8.000	4.000	4.000	7635.970	0.000	7250.000	8224.000	1.000	1.000	6.000
1756.000	2.000	1.000	1.000	10312.500	0.000	8765.000	10410.000	1.000	1.000	1.000
1757.000	2.000	1.000	1.000	11337.294	0.000	11292.000	14247.000	1.000	1.000	1.000
1758.000	3.000	2.000	1.000	18217.197	0.000	15292.000	21840.000	1.000	1.000	1.000
1759.000	9.000	7.000	2.000	30892.679	0.000	26118.000	39476.000	1.000	1.000	3.000
1760.000	28.000	0.000	28.000	61429.021	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1761.000	2.000	1.000	1.000	4660.955	0.000	0.000	6000.000	1.000	1.000	1.000
1762.000	2.000	1.000	1.000	6775.826	0.000	6283.000	6876.000	1.000	1.000	1.000
1763.000	3.000	2.000	1.000	7724.197	0.000	7250.000	8224.000	1.000	1.000	1.000
1764.000	5.000	4.000	1.000	13209.157	0.000	11292.000	14247.000	1.000	1.000	1.000
1765.000	3.000	1.000	2.000	20268.528	0.000	15292.000	21840.000	1.000	1.000	1.000
1766.000	3.000	2.000	1.000	39300.019	0.000	26118.000	39476.000	1.000	1.000	1.000
1767.000	4.000	0.000	4.000	57153.051	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1768.000	1.000	0.000	1.000	5074.456	0.000	0.000	6000.000	1.000	1.000	1.000
1769.000	5.000	4.000	1.000	6801.801	0.000	6283.000	6876.000	1.000	1.000	1.000
1770.000	4.000	3.000	1.000	7954.934	0.000	7250.000	8224.000	1.000	1.000	1.000
1771.000	2.000	1.000	1.000	9409.119	0.000	8765.000	10410.000	1.000	1.000	1.000
1772.000	4.000	3.000	1.000	13295.127	0.000	11292.000	14247.000	1.000	1.000	1.000
1773.000	4.000	3.000	1.000	17313.279	0.000	15292.000	21840.000	1.000	1.000	1.000
1774.000	113.000	0.000	113.000	30816.419	0.000	26118.000	39476.000	1.000	1.000	1.000
1775.000	1.000	0.000	1.000	128722.149	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1776.000	2.000	1.000	1.000	5699.164	0.000	0.000	6000.000	1.000	1.000	1.000
1777.000	13.000	12.000	1.000	6813.604	0.000	6283.000	6876.000	1.000	1.000	3.000
1778.000	4.000	3.000	1.000	7938.959	0.000	7250.000	8224.000	1.000	1.000	1.000
1779.000	14.000	13.000	1.000	9411.814	0.000	8765.000	10410.000	1.000	1.000	3.000
1780.000	3.000	2.000	1.000	18053.649	0.000	15292.000	21840.000	1.000	1.000	1.000
1781.000	2.000	1.000	1.000	39347.969	0.000	26118.000	39476.000	1.000	1.000	1.000
1782.000	1.000	0.000	1.000	246180.634	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1783.000	2.000	1.000	1.000	4383.447	0.000	0.000	6000.000	1.000	1.000	1.000
1784.000	2.000	1.000	1.000	6744.572	0.000	6283.000	6876.000	1.000	1.000	1.000
1785.000	17.000	16.000	1.000	8178.276	0.000	7250.000	8224.000	1.000	1.000	4.000
1786.000	4.000	2.000	2.000	8851.333	0.000	8765.000	10410.000	1.000	1.000	2.000
1787.000	2.000	1.000	1.000	11403.627	0.000	11292.000	14247.000	1.000	1.000	1.000
1788.000	2.000	1.000	1.000	19449.751	0.000	15292.000	21840.000	1.000	1.000	1.000
1789.000	6401.000	0.000	6401.000	3920.924	0.000	26118.000	39476.000	0.000	1.000	20.000
1790.000	1.000	0.000	1.000	257178.142	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1791.000	2.000	1.000	1.000	4757.751	0.000	0.000	6000.000	1.000	1.000	1.000
1792.000	4.000	3.000	1.000	6479.789	0.000	6283.000	6876.000	1.000	1.000	1.000
1793.000	2.000	1.000	1.000	7946.458	0.000	7250.000	8224.000	1.000	1.000	1.000
1794.000	5.000	2.000	3.000	10185.684	0.000	8765.000	10410.000	1.000	1.000	3.000
1795.000	6.000	5.000	1.000	12141.094	0.000	11292.000	14247.000	1.000	1.000	1.000
1796.000	2.000	1.000	1.000	29267.623	0.000	26118.000	39476.000	1.000	1.000	1.000
1797.000	1.000	0.000	1.000	72308.671	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1798.000	2.000	1.000	1.000	5441.094	0.000	0.000	6000.000	1.000	1.000	1.000
