1700.000	2.000	1.000	1.000	4643.822	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	5.000	4.000	1.000	6800.725	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	2.000	1.000	1.000	8217.116	0.000	7250.000	8224.000	1.000	1.000	1.000
1703.000	2.000	1.000	1.000	8885.294	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	10.000	6.000	4.000	11560.709	0.000	11292.000	14247.000	1.000	1.000	7.000
1705.000	4.000	3.000	1.000	21539.134	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	12.000	0.000	12.000	26388.891	0.000	26118.000	39476.000	1.000	1.000	1.000
1707.000	1.000	0.000	1.000	173324.897	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	4509.993	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	3.000	2.000	1.000	6815.430	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	56.000	55.000	1.000	8147.189	0.000	7250.000	8224.000	1.000	1.000	14.000
1711.000	3.000	2.000	1.000	10045.756	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	3.000	2.000	1.000	12291.007	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	2.000	1.000	1.000	20428.661	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	5.000	3.000	2.000	27987.980	0.000	26118.000	39476.000	1.000	1.000	3.000
1715.000	1.000	0.000	1.000	94728.133	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	5.000	4.000	1.000	6613.206	0.000	6283.000	6876.000	1.000	1.000	1.000
1717.000	4.000	3.000	1.000	7918.725	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	1.000	0.000	1.000	8882.960	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	7.000	5.000	2.000	13355.283	0.000	11292.000	14247.000	1.000	1.000	3.000
1720.000	3.000	2.000	1.000	16316.095	0.000	15292.000	21840.000	1.000	1.000	1.000
1721.000	6.000	4.000	2.000	34242.721	0.000	26118.000	39476.000	1.000	1.000	2.000
1722.000	1.000	0.000	1.000	88597.986	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	4684.955	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	2.000	1.000	1.000	6394.432	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	3.000	2.000	1.000	7682.252	0.000	7250.000	8224.000	1.000	1.000	1.000
1726.000	6.000	3.000	3.000	8898.824	0.000	8765.000	10410.000	1.000	1.000	4.000
1727.000	2.000	1.000	1.000	13710.190	0.000	11292.000	14247.000	1.000	1.000	1.000
1728.000	2.000	1.000	1.000	21600.448	0.000	15292.000	21840.000	1.000	1.000	1.000
1729.000	5.000	3.000	2.000	33991.745	0.000	26118.000	39476.000	1.000	1.000	2.000
1730.000	78.000	0.000	78.000	58299.116	0.000	56035.000	10000000000.000	1.000	1.000	3.000
1731.000	2.000	1.000	1.000	4750.503	0.000	0.000	6000.000	1.000	1.000	1.000
1732.000	5.000	4.000	1.000	8139.098	0.000	7250.000	8224.000	1.000	1.000	1.000
1733.000	4.000	3.000	1.000	9787.896	0.000	8765.000	10410.000	1.000	1.000	1.000
1734.000	3.000	2.000	1.000	11330.729	0.000	11292.000	14247.000	1.000	1.000	1.000
1735.000	14.000	7.000	7.000	17130.287	0.000	15292.000	21840.000	1.000	1.000	12.000
1736.000	5.000	3.000	2.000	38351.878	0.000	26118.000	39476.000	1.000	1.000	3.000
1737.000	1.000	0.000	1.000	374673.330	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1738.000	2.000	1.000	1.000	4849.925	0.000	0.000	6000.000	1.000	1.000	1.000
1739.000	8.000	7.000	1.000	6679.703	0.000	6283.000	6876.000	1.000	1.000	2.000
1740.000	3.000	2.000	1.000	7493.839	0.000	7250.000	8224.000	1.000	1.000	1.000
1741.000	2.000	1.000	1.000	10178.540	0.000	8765.000	10410.000	1.000	1.000	1.000
1742.000	2.000	1.000	1.000	13083.177	0.000	11292.000	14247.000	1.000	1.000	1.000
1743.000	4.000	3.000	1.000	21635.065	0.000	15292.000	21840.000	1.000	1.000	1.000
1744.000	1.000	0.000	1.000	33208.724	0.000	26118.000	39476.000	1.000	1.000	1.000
1745.000	2.000	0.000	2.000	85846.496	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1746.000	3.000	2.000	1.000	5332.017	0.000	0.000	6000.000	1.000	1.000	1.000
1747.000	4.000	3.000	1.000	6555.736	0.000	6283.000	6876.000	1.000	1.000	1.000
1748.000	2.000	1.000	1.000	9811.443	0.000	8765.000	10410.000	1.000	1.000	1.000
1749.000	2.000	1.000	1.000	13266.414	0.000	11292.000	14247.000	1.000	1.000	1.000
1750.000	2.000	1.000	1.000	18335.058	0.000	15292.000	21840.000	1.000	1.000	1.000
1751.000	10.000	6.000	4.000	38754.719	0.000	26118.000	39476.000	1.000	1.000	7.000
1752.000	1.000	0.000	1.000	533869.230	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1753.000	2.000	1.000	1.000	5392.612	0.000	0.000	6000.000	1.000	1.000	1.000
1754.000	5.000	4.000	1.000	6650.699	0.000	6283.000	6876.000	1.000	1.000	1.000
1755.000	23.000	11.000	12.000	6835.816	0.000	7250.000	8224.000	0.000	1.000	20.000
1756.000	5.000	4.000	1.000	9716.791	0.000	8765.000	10410.000	1.000	1.000	1.000
1757.000	17.000	9.000	8.000	11314.276	0.000	11292.000	14247.000	1.000	1.000	14.000
1758.000	2.000	1.000	1.000	15901.477	0.000	15292.000	21840.000	1.000	1.000	1.000
1759.000	2.000	1.000	1.000	34552.530	0.000	26118.000	39476.000	1.000	1.000	1.000
1760.000	1.000	0.000	1.000	246581.494	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1761.000	2.000	1.000	1.000	4475.081	0.000	0.000	6000.000	1.000	1.000	1.000
1762.000	3.000	2.000	1.000	6551.765	0.000	6283.000	6876.000	1.000	1.000	1.000
1763.000	8.000	4.000	4.000	8010.110	0.000	7250.000	8224.000	1.000	1.000	6.000
1764.000	6.000	5.000	1.000	13486.584	0.000	11292.000	14247.000	1.000	1.000	1.000
1765.000	1.000	0.000	1.000	19564.687	0.000	15292.000	21840.000	1.000	1.000	1.000
1766.000	3.000	2.000	1.000	29529.659	0.000	26118.000	39476.000	1.000	1.000	1.000
1767.000	1.000	0.000	1.000	56381.450	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1768.000	1.000	0.000	1.000	5202.919	0.000	0.000	6000.000	1.000	1.000	1.000
1769.000	6.000	5.000	1.000	6846.000	0.000	6283.000	6876.000	1.000	1.000	1.000
1770.000	2.000	1.000	1.000	7870.394	0.000	7250.000	8224.000	1.000	1.000	1.000
1771.000	4.000	3.000	1.000	10333.458	0.000	8765.000	10410.000	1.000	1.000	1.000
1772.000	6.000	4.000	2.000	11710.277	0.000	11292.000	14247.000	1.000	1.000	3.000
1773.000	3.000	2.000	1.000	19048.621	0.000	15292.000	21840.000	1.000	1.000	1.000
1774.000	15.000	0.000	15.000	27770.405	0.000	26118.000	39476.000	1.000	1.000	1.000
1775.000	1.000	0.000	1.000	61433.355	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1776.000	2.000	1.000	1.000	5548.896	0.000	0.000	6000.000	1.000	1.000	1.000
1777.000	15.000	14.000	1.000	6714.692	0.000	6283.000	6876.000	1.000	1.000	4.000
1778.000	8.000	7.000	1.000	8142.828	0.000	7250.000	8224.000	1.000	1.000	2.000
1779.000	68.000	67.000	1.000	9115.154	0.000	8765.000	10410.000	1.000	1.000	17.000
1780.000	2.000	1.000	1.000	17686.126	0.000	15292.000	21840.000	1.000	1.000	1.000
1781.000	5.000	4.000	1.000	38174.072	0.000	26118.000	39476.000	1.000	1.000	1.000
1782.000	1.000	0.000	1.000	224143.360	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1783.000	2.000	1.000	1.000	4558.824	0.000	0.000	6000.000	1.000	1.000	1.000
1784.000	3.000	2.000	1.000	6491.624	0.000	6283.000	6876.000	1.000	1.000	1.000
1785.000	6.000	5.000	1.000	8096.339	0.000	7250.000	8224.000	1.000	1.000	1.000
1786.000	3.000	2.000	1.000	9373.819	0.000	8765.000	10410.000	1.000	1.000	1.000
1787.000	2.000	1.000	1.000	11760.295	0.000	11292.000	14247.000	1.000	1.000	1.000
1788.000	5.000	3.000	2.000	18457.289	0.000	15292.000	21840.000	1.000	1.000	3.000
1789.000	641.000	0.000	641.000	3976.895	0.000	26118.000	39476.000	0.000	1.000	20.000
1790.000	1.000	0.000	1.000	129497.468	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1791.000	2.000	1.000	1.000	4850.209	0.000	0.000	6000.000	1.000	1.000	1.000
1792.000	2.000	1.000	1.000	6717.411	0.000	6283.000	6876.000	1.000	1.000	1.000
1793.000	2.000	1.000	1.000	8058.686	0.000	7250.000	8224.000	1.000	1.000	1.000
1794.000	7.000	3.000	4.000	8778.716	0.000	8765.000	10410.000	1.000	1.000	5.000
1795.000	4.000	3.000	1.000	13689.337	0.000	11292.000	14247.000	1.000	1.000	1.000
1796.000	3.000	2.000	1.000	33938.088	0.000	26118.000	39476.000	1.000	1.000	1.000
1797.000	12.000	0.000	12.000	58319.616	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1798.000	2.000	1.000	1.000	4610.395	0.000	0.000	6000.000	1.000	1.000	1.000
1799.000	2.000	1.000	1.000	6566.241	0.000	6283.000	6876.000	1.000	1.000	1.000
1800.000	3.000	2.000	1.000	8176.260	0.000	7250.000	8224.000	1.000	1.000	1.000
1801.000	2.000	1.000	1.000	8984.075	0.000	8765.000	10410.000	1.000	1.000	1.000
1802.000	8.000	4.000	4.000	11591.257	0.000	11292.000	14247.000	1.000	1.000	6.000
1803.000	4.000	3.000	1.000	15997.668	0.000	15292.000	21840.000	1.000	1.000	1.000
1804.000	2.000	1.000	1.000	29403.269	0.000	26118.000	39476.000	1.000	1.000	1.000
1805.000	1.000	0.000	1.000	286758.069	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1806.000	2.000	1.000	1.000	4896.983	0.000	0.000	6000.000	1.000	1.000	1.000
1807.000	3.000	1.000	2.000	6320.125	0.000	6283.000	6876.000	1.000	1.000	1.000
1808.000	37.000	36.000	1.000	8190.989	0.000	7250.000	8224.000	1.000	1.000	9.000
1809.000	2.000	1.000	1.000	9005.073	0.000	8765.000	10410.000	1.000	1.000	1.000
1810.000	2.000	1.000	1.000	11988.023	0.000	11292.000	14247.000	1.000	1.000	1.000
1811.000	2.000	1.000	1.000	18530.644	0.000	15292.000	21840.000	1.000	1.000	1.000
1812.000	16.000	0.000	16.000	58489.044	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1813.000	2.000	1.000	1.000	5617.050	0.000	0.000	6000.000	1.000	1.000	1.000
1814.000	4.000	3.000	1.000	6319.850	0.000	6283.000	6876.000	1.000	1.000	1.000
1815.000	3.000	2.000	1.000	7890.131	0.000	7250.000	8224.000	1.000	1.000	1.000
1816.000	4.000	3.000	1.000	9516.946	0.000	8765.000	10410.000	1.000	1.000	1.000
1817.000	4.000	3.000	1.000	13905.048	0.000	11292.000	14247.000	1.000	1.000	1.000
1818.000	2.000	1.000	1.000	19098.968	0.000	15292.000	21840.000	1.000	1.000	1.000
1819.000	3.000	2.000	1.000	36860.664	0.000	26118.000	39476.000	1.000	1.000	1.000
1820.000	1.000	0.000	1.000	289162.598	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1821.000	2.000	1.000	1.000	4980.672	0.000	0.000	6000.000	1.000	1.000	1.000
1822.000	14.000	13.000	1.000	6713.566	0.000	6283.000	6876.000	1.000	1.000	3.000
1823.000	10.000	4.000	6.000	7771.161	0.000	7250.000	8224.000	1.000	1.000	7.000
1824.000	2.000	1.000	1.000	8957.596	0.000	8765.000	10410.000	1.000	1.000	1.000
1825.000	2.000	1.000	1.000	13319.939	0.000	11292.000	14247.000	1.000	1.000	1.000
1826.000	2.000	1.000	1.000	17969.448	0.000	15292.000	21840.000	1.000	1.000	1.000
1827.000	5.000	3.000	2.000	38480.689	0.000	26118.000	39476.000	1.000	1.000	3.000
1828.000	2.000	1.000	1.000	4733.157	0.000	0.000	6000.000	1.000	1.000	1.000
1829.000	5.000	4.000	1.000	6346.255	0.000	6283.000	6876.000	1.000	1.000	1.000
1830.000	2.000	1.000	1.000	7871.746	0.000	7250.000	8224.000	1.000	1.000	1.000
1831.000	7.000	5.000	2.000	9290.556	0.000	8765.000	10410.000	1.000	1.000	3.000
1832.000	12.000	6.000	6.000	11480.004	0.000	11292.000	14247.000	1.000	1.000	10.000
1833.000	5.000	1.000	4.000	18262.378	0.000	15292.000	21840.000	1.000	1.000	2.000
