1700.000	2.000	1.000	1.000	4573.178	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	2.000	1.000	1.000	6824.083	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	39.000	38.000	1.000	8176.030	0.000	7250.000	8224.000	1.000	1.000	10.000
1703.000	3.000	2.000	1.000	10402.933	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	3.000	2.000	1.000	11851.413	0.000	11292.000	14247.000	1.000	1.000	1.000
1705.000	2.000	1.000	1.000	18256.922	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	1.000	0.000	1.000	26314.525	0.000	26118.000	39476.000	1.000	1.000	1.000
1707.000	3.000	0.000	3.000	281998.503	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	5055.555	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	3.000	2.000	1.000	6602.200	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	50.000	49.000	1.000	7647.001	0.000	7250.000	8224.000	1.000	1.000	12.000
1711.000	5.000	4.000	1.000	10284.181	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	4.000	3.000	1.000	12713.033	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	2.000	1.000	1.000	21559.667	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	5.000	3.000	2.000	30413.057	0.000	26118.000	39476.000	1.000	1.000	3.000
1715.000	1.000	0.000	1.000	94699.802	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	3.000	2.000	1.000	6685.101	0.000	6283.000	6876.000	1.000	1.000	1.000
1717.000	4.000	3.000	1.000	7780.413	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	3.000	2.000	1.000	9274.327	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	3.000	2.000	1.000	14067.751	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	6.000	3.000	3.000	18256.443	0.000	15292.000	21840.000	1.000	1.000	4.000
1721.000	12.000	7.000	5.000	30950.603	0.000	26118.000	39476.000	1.000	1.000	9.000
1722.000	1.000	0.000	1.000	259438.627	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	4471.490	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	2.000	1.000	1.000	6842.799	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	6.000	3.000	3.000	7285.256	0.000	7250.000	8224.000	1.000	1.000	4.000
1726.000	2.000	1.000	1.000	10241.603	0.000	8765.000	10410.000	1.000	1.000	1.000
1727.000	2.000	1.000	1.000	12761.476	0.000	11292.000	14247.000	1.000	1.000	1.000
1728.000	3.000	2.000	1.000	19613.273	0.000	15292.000	21840.000	1.000	1.000	1.000
1729.000	6.000	4.000	2.000	33818.469	0.000	26118.000	39476.000	1.000	1.000	3.000
1730.000	45.000	0.000	45.000	57751.979	0.000	56035.000	10000000000.000	1.000	1.000	3.000
1731.000	2.000	1.000	1.000	5259.758	0.000	0.000	6000.000	1.000	1.000	1.000
1732.000	2.000	1.000	1.000	7836.554	0.000	7250.000	8224.000	1.000	1.000	1.000
1733.000	5.000	4.000	1.000	8829.165	0.000	8765.000	10410.000	1.000	1.000	1.000
1734.000	3.000	2.000	1.000	12267.501	0.000	11292.000	14247.000	1.000	1.000	1.000
1735.000	8.000	6.000	2.000	18795.034	0.000	15292.000	21840.000	1.000	1.000	3.000
1736.000	3.000	2.000	1.000	35369.378	0.000	26118.000	39476.000	1.000	1.000	1.000
1737.000	1.000	0.000	1.000	97668.714	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1738.000	2.000	1.000	1.000	5252.310	0.000	0.000	6000.000	1.000	1.000	1.000
1739.000	49.000	48.000	1.000	6357.015	0.000	6283.000	6876.000	1.000	1.000	12.000
1740.000	2.000	1.000	1.000	7274.103	0.000	7250.000	8224.000	1.000	1.000	1.000
1741.000	2.000	1.000	1.000	9689.246	0.000	8765.000	10410.000	1.000	1.000	1.000
1742.000	2.000	1.000	1.000	11466.624	0.000	11292.000	14247.000	1.000	1.000	1.000
