1700.000	3.000	2.000	1.000	5574.937	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	5.000	4.000	1.000	6597.910	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	2.000	1.000	1.000	7782.691	0.000	7250.000	8224.000	1.000	1.000	1.000
1703.000	6.000	5.000	1.000	9586.492	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	2.000	1.000	1.000	12924.088	0.000	11292.000	14247.000	1.000	1.000	1.000
1705.000	5.000	3.000	2.000	20271.596	0.000	15292.000	21840.000	1.000	1.000	2.000
1706.000	6.000	4.000	2.000	28468.847	0.000	26118.000	39476.000	1.000	1.000	3.000
1707.000	1.000	0.000	1.000	404948.633	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	4526.875	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	4.000	3.000	1.000	6509.617	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	33.000	32.000	1.000	7882.720	0.000	7250.000	8224.000	1.000	1.000	8.000
1711.000	5.000	4.000	1.000	9429.370	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	8.000	6.000	2.000	13891.350	0.000	11292.000	14247.000	1.000	1.000	3.000
1713.000	2.000	1.000	1.000	20475.137	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	4.000	2.000	2.000	37655.295	0.000	26118.000	39476.000	1.000	1.000	2.000
1715.000	1.000	0.000	1.000	172296.008	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	3.000	2.000	1.000	6653.417	0.000	6283.000	6876.000	1.000	1.000	1.000
1717.000	3.000	2.000	1.000	7778.033	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	5.000	4.000	1.000	10112.667	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	2.000	1.000	1.000	12573.606	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	2.000	1.000	1.000	19512.077	0.000	15292.000	21840.000	1.000	1.000	1.000
1721.000	14.000	7.000	7.000	37913.115	0.000	26118.000	39476.000	1.000	1.000	12.000
1722.000	1.000	0.000	1.000	288539.764	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	9.000	8.000	1.000	5982.840	0.000	0.000	6000.000	1.000	1.000	2.000
1724.000	3.000	2.000	1.000	6617.466	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	3.000	2.000	1.000	7519.791	0.000	7250.000	8224.000	1.000	1.000	1.000
1726.000	20.000	10.000	10.000	8884.116	0.000	8765.000	10410.000	1.000	1.000	18.000
1727.000	2.000	1.000	1.000	11768.123	0.000	11292.000	14247.000	1.000	1.000	1.000
1728.000	3.000	2.000	1.000	17333.095	0.000	15292.000	21840.000	1.000	1.000	1.000
1729.000	8.000	6.000	2.000	31409.465	0.000	26118.000	39476.000	1.000	1.000	3.000
1730.000	33.000	0.000	33.000	68151.764	0.000	56035.000	10000000000.000	1.000	1.000	2.000
1731.000	2.000	1.000	1.000	4556.093	0.000	0.000	6000.000	1.000	1.000	1.000
1732.000	14.000	7.000	7.000	7399.636	0.000	7250.000	8224.000	1.000	1.000	12.000
1733.000	4.000	3.000	1.000	9015.212	0.000	8765.000	10410.000	1.000	1.000	1.000
1734.000	3.000	2.000	1.000	11609.958	0.000	11292.000	14247.000	1.000	1.000	1.000
1735.000	4.000	2.000	2.000	15518.949	0.000	15292.000	21840.000	1.000	1.000	2.000
1736.000	3.000	2.000	1.000	30749.763	0.000	26118.000	39476.000	1.000	1.000	1.000
1737.000	1.000	0.000	1.000	379366.437	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1738.000	2.000	1.000	1.000	5281.884	0.000	0.000	6000.000	1.000	1.000	1.000
1739.000	3.000	2.000	1.000	6360.126	0.000	6283.000	6876.000	1.000	1.000	1.000
