1700.000	3.000	2.000	1.000	5678.138	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	3.000	2.000	1.000	6679.345	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	3.000	2.000	1.000	8186.696	0.000	7250.000	8224.000	1.000	1.000	1.000
1703.000	2.000	1.000	1.000	9349.888	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	2.000	1.000	1.000	11899.271	0.000	11292.000	14247.000	1.000	1.000	1.000
1705.000	4.000	2.000	2.000	21229.043	0.000	15292.000	21840.000	1.000	1.000	2.000
1706.000	27.000	23.000	4.000	36603.829	0.000	26118.000	39476.000	1.000	1.000	9.000
1707.000	2.000	0.000	2.000	74138.744	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	5098.792	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	6.000	5.000	1.000	6514.658	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	7.000	6.000	1.000	7841.971	0.000	7250.000	8224.000	1.000	1.000	2.000
1711.000	5.000	4.000	1.000	10309.233	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	3.000	2.000	1.000	12484.011	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	2.000	1.000	1.000	17178.530	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	2.000	1.000	1.000	33057.746	0.000	26118.000	39476.000	1.000	1.000	1.000
1715.000	1.000	0.000	1.000	196799.849	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	6.000	5.000	1.000	6396.687	0.000	6283.000	6876.000	1.000	1.000	1.000
1717.000	14.000	12.000	2.000	7658.805	0.000	7250.000	8224.000	1.000	1.000	4.000
1718.000	4.000	3.000	1.000	10018.479	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	6.000	4.000	2.000	11807.499	0.000	11292.000	14247.000	1.000	1.000	3.000
1720.000	2.000	1.000	1.000	21574.624	0.000	15292.000	21840.000	1.000	1.000	1.000
1721.000	4.000	1.000	3.000	32550.459	0.000	26118.000	39476.000	1.000	1.000	1.000
1722.000	1.000	0.000	1.000	193390.547	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	4493.759	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	3.000	2.000	1.000	6788.411	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	12.000	6.000	6.000	7594.279	0.000	7250.000	8224.000	1.000	1.000	10.000
1726.000	2.000	1.000	1.000	9923.484	0.000	8765.000	10410.000	1.000	1.000	1.000
1727.000	3.000	2.000	1.000	14152.580	0.000	11292.000	14247.000	1.000	1.000	1.000
1728.000	2.000	1.000	1.000	19085.781	0.000	15292.000	21840.000	1.000	1.000	1.000
1729.000	23.000	12.000	11.000	163205.277	0.000	26118.000	39476.000	0.000	1.000	20.000
1730.000	21.000	0.000	21.000	56854.509	0.000	56035.000	10000000000.000	1.000	1.000	2.000
1731.000	2.000	1.000	1.000	5563.823	0.000	0.000	6000.000	1.000	1.000	1.000
1732.000	2.000	1.000	1.000	7323.983	0.000	7250.000	8224.000	1.000	1.000	1.000
1733.000	2.000	1.000	1.000	10140.136	0.000	8765.000	10410.000	1.000	1.000	1.000
1734.000	2.000	1.000	1.000	11774.170	0.000	11292.000	14247.000	1.000	1.000	1.000
1735.000	2.000	1.000	1.000	17916.298	0.000	15292.000	21840.000	1.000	1.000	1.000
1736.000	3.000	2.000	1.000	38819.078	0.000	26118.000	39476.000	1.000	1.000	1.000
1737.000	1.000	0.000	1.000	151736.684	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1738.000	2.000	1.000	1.000	5574.634	0.000	0.000	6000.000	1.000	1.000	1.000
1739.000	5.000	4.000	1.000	6594.000	0.000	6283.000	6876.000	1.000	1.000	1.000
1740.000	2.000	1.000	1.000	7941.964	0.000	7250.000	8224.000	1.000	1.000	1.000
1741.000	3.000	2.000	1.000	10107.150	0.000	8765.000	10410.000	1.000	1.000	1.000
1742.000	2.000	1.000	1.000	14002.429	0.000	11292.000	14247.000	1.000	1.000	1.000
1743.000	8.000	6.000	2.000	20947.263	0.000	15292.000	21840.000	1.000	1.000	3.000
1744.000	3.000	2.000	1.000	29718.885	0.000	26118.000	39476.000	1.000	1.000	1.000
1745.000	1.000	0.000	1.000	102020.035	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1746.000	6.000	5.000	1.000	5328.110	0.000	0.000	6000.000	1.000	1.000	1.000
1747.000	3.000	2.000	1.000	6856.499	0.000	6283.000	6876.000	1.000	1.000	1.000
1748.000	2.000	1.000	1.000	10085.113	0.000	8765.000	10410.000	1.000	1.000	1.000
1749.000	7.000	5.000	2.000	12385.855	0.000	11292.000	14247.000	1.000	1.000	3.000
1750.000	2.000	1.000	1.000	18666.603	0.000	15292.000	21840.000	1.000	1.000	1.000
1751.000	2.000	1.000	1.000	34380.970	0.000	26118.000	39476.000	1.000	1.000	1.000
1752.000	1.000	0.000	1.000	138190.918	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1753.000	2.000	1.000	1.000	4955.515	0.000	0.000	6000.000	1.000	1.000	1.000
1754.000	4.000	3.000	1.000	6431.829	0.000	6283.000	6876.000	1.000	1.000	1.000
1755.000	4.000	2.000	2.000	7406.827	0.000	7250.000	8224.000	1.000	1.000	2.000
1756.000	3.000	2.000	1.000	10317.204	0.000	8765.000	10410.000	1.000	1.000	1.000
1757.000	7.000	4.000	3.000	11529.558	0.000	11292.000	14247.000	1.000	1.000	5.000
1758.000	5.000	4.000	1.000	17079.131	0.000	15292.000	21840.000	1.000	1.000	1.000
1759.000	6.000	3.000	3.000	38207.992	0.000	26118.000	39476.000	1.000	1.000	4.000
1760.000	1.000	0.000	1.000	112618.875	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1761.000	2.000	1.000	1.000	4651.494	0.000	0.000	6000.000	1.000	1.000	1.000
1762.000	2.000	1.000	1.000	6577.637	0.000	6283.000	6876.000	1.000	1.000	1.000
1763.000	7.000	4.000	3.000	7822.456	0.000	7250.000	8224.000	1.000	1.000	5.000
1764.000	6.000	5.000	1.000	12969.422	0.000	11292.000	14247.000	1.000	1.000	1.000
1765.000	3.000	2.000	1.000	17386.481	0.000	15292.000	21840.000	1.000	1.000	1.000
1766.000	10.000	8.000	2.000	38342.167	0.000	26118.000	39476.000	1.000	1.000	3.000
1767.000	2.000	0.000	2.000	88187.467	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1768.000	1.000	0.000	1.000	4934.321	0.000	0.000	6000.000	1.000	1.000	1.000
1769.000	2.000	1.000	1.000	6623.582	0.000	6283.000	6876.000	1.000	1.000	1.000
1770.000	4.000	3.000	1.000	7303.328	0.000	7250.000	8224.000	1.000	1.000	1.000
1771.000	7.000	5.000	2.000	9120.071	0.000	8765.000	10410.000	1.000	1.000	3.000
1772.000	3.000	2.000	1.000	11730.707	0.000	11292.000	14247.000	1.000	1.000	1.000
1773.000	3.000	2.000	1.000	17922.106	0.000	15292.000	21840.000	1.000	1.000	1.000
1774.000	81.000	76.000	5.000	39077.349	0.000	26118.000	39476.000	1.000	1.000	20.000
1775.000	1.000	0.000	1.000	211383.364	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1776.000	2.000	1.000	1.000	5365.663	0.000	0.000	6000.000	1.000	1.000	1.000
1777.000	82.000	81.000	1.000	15048.842	0.000	6283.000	6876.000	0.000	1.000	20.000
1778.000	10.000	9.000	1.000	7559.336	0.000	7250.000	8224.000	1.000	1.000	2.000
1779.000	8.000	7.000	1.000	9453.992	0.000	8765.000	10410.000	1.000	1.000	2.000
1780.000	3.000	2.000	1.000	18983.731	0.000	15292.000	21840.000	1.000	1.000	1.000
1781.000	1.000	0.000	1.000	36824.810	0.000	26118.000	39476.000	1.000	1.000	1.000
1782.000	1.000	0.000	1.000	70662.691	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1783.000	2.000	1.000	1.000	4286.356	0.000	0.000	6000.000	1.000	1.000	1.000
1784.000	2.000	1.000	1.000	6724.856	0.000	6283.000	6876.000	1.000	1.000	1.000
1785.000	6.000	5.000	1.000	8198.875	0.000	7250.000	8224.000	1.000	1.000	1.000
1786.000	2.000	1.000	1.000	9383.744	0.000	8765.000	10410.000	1.000	1.000	1.000
1787.000	3.000	2.000	1.000	12331.172	0.000	11292.000	14247.000	1.000	1.000	1.000
1788.000	4.000	3.000	1.000	16232.979	0.000	15292.000	21840.000	1.000	1.000	1.000
1789.000	5.000	0.000	5.000	28987.260	0.000	26118.000	39476.000	1.000	1.000	1.000
1790.000	1.000	0.000	1.000	132075.534	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1791.000	2.000	1.000	1.000	4439.431	0.000	0.000	6000.000	1.000	1.000	1.000
1792.000	4.000	3.000	1.000	6675.530	0.000	6283.000	6876.000	1.000	1.000	1.000
1793.000	3.000	2.000	1.000	7535.035	0.000	7250.000	8224.000	1.000	1.000	1.000
1794.000	14.000	7.000	7.000	8864.219	0.000	8765.000	10410.000	1.000	1.000	12.000
1795.000	2.000	1.000	1.000	14006.258	0.000	11292.000	14247.000	1.000	1.000	1.000
1796.000	8.000	4.000	4.000	38564.625	0.000	26118.000	39476.000	1.000	1.000	6.000
1797.000	1.000	0.000	1.000	88245.560	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1798.000	2.000	1.000	1.000	4974.597	0.000	0.000	6000.000	1.000	1.000	1.000
1799.000	6.000	3.000	3.000	6301.726	0.000	6283.000	6876.000	1.000	1.000	4.000
1800.000	3.000	2.000	1.000	7797.152	0.000	7250.000	8224.000	1.000	1.000	1.000
1801.000	22.000	11.000	11.000	8422.702	0.000	8765.000	10410.000	0.000	1.000	20.000
1802.000	3.000	2.000	1.000	12634.542	0.000	11292.000	14247.000	1.000	1.000	1.000
1803.000	2.000	1.000	1.000	16230.785	0.000	15292.000	21840.000	1.000	1.000	1.000
1804.000	9.000	7.000	2.000	37666.290	0.000	26118.000	39476.000	1.000	1.000	3.000
1805.000	1.000	0.000	1.000	349730.228	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1806.000	2.000	1.000	1.000	4406.952	0.000	0.000	6000.000	1.000	1.000	1.000
1807.000	8.000	4.000	4.000	6327.543	0.000	6283.000	6876.000	1.000	1.000	6.000
1808.000	3.000	2.000	1.000	7482.522	0.000	7250.000	8224.000	1.000	1.000	1.000
1809.000	2.000	1.000	1.000	9429.677	0.000	8765.000	10410.000	1.000	1.000	1.000
1810.000	8.000	6.000	2.000	12493.818	0.000	11292.000	14247.000	1.000	1.000	3.000
1811.000	2.000	1.000	1.000	20617.429	0.000	15292.000	21840.000	1.000	1.000	1.000
1812.000	15.000	0.000	15.000	59941.557	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1813.000	10.000	9.000	1.000	5983.981	0.000	0.000	6000.000	1.000	1.000	2.000
1814.000	6.000	4.000	2.000	6842.288	0.000	6283.000	6876.000	1.000	1.000	3.000
1815.000	3.000	0.000	3.000	7557.958	0.000	7250.000	8224.000	1.000	1.000	1.000
1816.000	3.000	2.000	1.000	9377.554	0.000	8765.000	10410.000	1.000	1.000	1.000
1817.000	4.000	3.000	1.000	12629.777	0.000	11292.000	14247.000	1.000	1.000	1.000
1818.000	2.000	1.000	1.000	19218.687	0.000	15292.000	21840.000	1.000	1.000	1.000
1819.000	2.000	1.000	1.000	27760.666	0.000	26118.000	39476.000	1.000	1.000	1.000
1820.000	1.000	0.000	1.000	649321.878	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1821.000	2.000	1.000	1.000	5177.220	0.000	0.000	6000.000	1.000	1.000	1.000
1822.000	27.000	26.000	1.000	6810.619	0.000	6283.000	6876.000	1.000	1.000	7.000
1823.000	2.000	1.000	1.000	7428.818	0.000	7250.000	8224.000	1.000	1.000	1.000
1824.000	6.000	4.000	2.000	9363.814	0.000	8765.000	10410.000	1.000	1.000	3.000
1825.000	2.000	1.000	1.000	11452.900	0.000	11292.000	14247.000	1.000	1.000	1.000
1826.000	4.000	3.000	1.000	18725.513	0.000	15292.000	21840.000	1.000	1.000	1.000
1827.000	5.000	3.000	2.000	28458.380	0.000	26118.000	39476.000	1.000	1.000	2.000
1828.000	2.000	1.000	1.000	4728.472	0.000	0.000	6000.000	1.000	1.000	1.000
1829.000	3.000	2.000	1.000	6437.202	0.000	6283.000	6876.000	1.000	1.000	1.000
1830.000	3.000	2.000	1.000	7531.303	0.000	7250.000	8224.000	1.000	1.000	1.000
1831.000	2.000	1.000	1.000	8778.494	0.000	8765.000	10410.000	1.000	1.000	1.000
1832.000	2.000	1.000	1.000	13818.764	0.000	11292.000	14247.000	1.000	1.000	1.000
1833.000	1.000	0.000	1.000	20111.699	0.000	15292.000	21840.000	1.000	1.000	1.000
1834.000	2.000	1.000	1.000	39157.307	0.000	26118.000	39476.000	1.000	1.000	1.000
1835.000	1.000	0.000	1.000	105426.158	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1836.000	3.000	2.000	1.000	5319.899	0.000	0.000	6000.000	1.000	1.000	1.000
1837.000	14.000	13.000	1.000	6788.941	0.000	6283.000	6876.000	1.000	1.000	3.000
1838.000	3.000	2.000	1.000	8137.063	0.000	7250.000	8224.000	1.000	1.000	1.000
1839.000	4.000	3.000	1.000	10044.627	0.000	8765.000	10410.000	1.000	1.000	1.000
1840.000	4.000	3.000	1.000	13673.214	0.000	11292.000	14247.000	1.000	1.000	1.000
1841.000	6.000	4.000	2.000	21769.206	0.000	15292.000	21840.000	1.000	1.000	3.000
1842.000	7.000	5.000	2.000	32000.185	0.000	26118.000	39476.000	1.000	1.000	3.000
1843.000	15.000	0.000	15.000	60429.309	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1844.000	5.000	4.000	1.000	6782.119	0.000	6283.000	6876.000	1.000	1.000	1.000
1845.000	7.000	1.000	6.000	7654.194	0.000	7250.000	8224.000	1.000	1.000	2.000
1846.000	22.000	11.000	11.000	8575.561	0.000	8765.000	10410.000	0.000	1.000	20.000
1847.000	5.000	4.000	1.000	11379.856	0.000	11292.000	14247.000	1.000	1.000	1.000
1848.000	2.000	1.000	1.000	17793.739	0.000	15292.000	21840.000	1.000	1.000	1.000
1849.000	3.000	0.000	3.000	35837.389	0.000	26118.000	39476.000	1.000	1.000	1.000
1850.000	1.000	0.000	1.000	65988.975	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1851.000	2.000	1.000	1.000	5067.847	0.000	0.000	6000.000	1.000	1.000	1.000
1852.000	4.000	3.000	1.000	6588.986	0.000	6283.000	6876.000	1.000	1.000	1.000
1853.000	2.000	1.000	1.000	7326.078	0.000	7250.000	8224.000	1.000	1.000	1.000
1854.000	8.000	7.000	1.000	10244.947	0.000	8765.000	10410.000	1.000	1.000	2.000
1855.000	4.000	2.000	2.000	12318.655	0.000	11292.000	14247.000	1.000	1.000	2.000
1856.000	13.000	4.000	9.000	20627.320	0.000	15292.000	21840.000	1.000	1.000	2.000
1857.000	10.000	9.000	1.000	38948.439	0.000	26118.000	39476.000	1.000	1.000	2.000
1858.000	1.000	0.000	1.000	76619.386	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1859.000	2.000	1.000	1.000	4680.944	0.000	0.000	6000.000	1.000	1.000	1.000
1860.000	4.000	3.000	1.000	7818.540	0.000	7250.000	8224.000	1.000	1.000	1.000
1861.000	6.000	5.000	1.000	10011.740	0.000	8765.000	10410.000	1.000	1.000	1.000
1862.000	3.000	2.000	1.000	13439.073	0.000	11292.000	14247.000	1.000	1.000	1.000
1863.000	10.000	7.000	3.000	19986.482	0.000	15292.000	21840.000	1.000	1.000	5.000
1864.000	8.000	4.000	4.000	29068.304	0.000	26118.000	39476.000	1.000	1.000	6.000
1865.000	1.000	0.000	1.000	228062.052	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1866.000	2.000	1.000	1.000	4563.423	0.000	0.000	6000.000	1.000	1.000	1.000
1867.000	25.000	24.000	1.000	6831.552	0.000	6283.000	6876.000	1.000	1.000	6.000
1868.000	6.000	5.000	1.000	7440.753	0.000	7250.000	8224.000	1.000	1.000	1.000
1869.000	5.000	4.000	1.000	9552.286	0.000	8765.000	10410.000	1.000	1.000	1.000
1870.000	2.000	1.000	1.000	14037.588	0.000	11292.000	14247.000	1.000	1.000	1.000
1871.000	3.000	2.000	1.000	18466.292	0.000	15292.000	21840.000	1.000	1.000	1.000
1872.000	2.000	1.000	1.000	28112.452	0.000	26118.000	39476.000	1.000	1.000	1.000
1873.000	1.000	0.000	1.000	254212.363	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1874.000	2.000	1.000	1.000	4305.218	0.000	0.000	6000.000	1.000	1.000	1.000
1875.000	2.000	1.000	1.000	6681.920	0.000	6283.000	6876.000	1.000	1.000	1.000
1876.000	2.000	1.000	1.000	9040.391	0.000	8765.000	10410.000	1.000	1.000	1.000
1877.000	3.000	2.000	1.000	13370.817	0.000	11292.000	14247.000	1.000	1.000	1.000
1878.000	4.000	2.000	2.000	15476.264	0.000	15292.000	21840.000	1.000	1.000	2.000
1879.000	4.000	3.000	1.000	32989.800	0.000	26118.000	39476.000	1.000	1.000	1.000
1880.000	1.000	0.000	1.000	252773.321	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1881.000	2.000	1.000	1.000	4540.874	0.000	0.000	6000.000	1.000	1.000	1.000
1882.000	6.000	4.000	2.000	6681.049	0.000	6283.000	6876.000	1.000	1.000	2.000
1883.000	12.000	6.000	6.000	7423.245	0.000	7250.000	8224.000	1.000	1.000	10.000
1884.000	4.000	2.000	2.000	10176.399	0.000	8765.000	10410.000	1.000	1.000	2.000
1885.000	5.000	4.000	1.000	13192.397	0.000	11292.000	14247.000	1.000	1.000	1.000
1886.000	2.000	1.000	1.000	19061.757	0.000	15292.000	21840.000	1.000	1.000	1.000
1887.000	1.000	0.000	1.000	26508.191	0.000	26118.000	39476.000	1.000	1.000	1.000
1888.000	8.000	0.000	8.000	74834.860	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1889.000	2.000	1.000	1.000	4818.184	0.000	0.000	6000.000	1.000	1.000	1.000
1890.000	10.000	0.000	10.000	6814.803	0.000	6283.000	6876.000	1.000	1.000	1.000
1891.000	4.000	2.000	2.000	7454.113	0.000	7250.000	8224.000	1.000	1.000	2.000
1892.000	2.000	1.000	1.000	11676.006	0.000	11292.000	14247.000	1.000	1.000	1.000
1893.000	2.000	1.000	1.000	17840.495	0.000	15292.000	21840.000	1.000	1.000	1.000
1894.000	11.000	7.000	4.000	30383.608	0.000	26118.000	39476.000	1.000	1.000	6.000
1895.000	1.000	0.000	1.000	504704.091	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1896.000	2.000	1.000	1.000	4381.815	0.000	0.000	6000.000	1.000	1.000	1.000
1897.000	12.000	11.000	1.000	6724.947	0.000	6283.000	6876.000	1.000	1.000	3.000
1898.000	2.000	1.000	1.000	7307.158	0.000	7250.000	8224.000	1.000	1.000	1.000
1899.000	3.000	2.000	1.000	10286.854	0.000	8765.000	10410.000	1.000	1.000	1.000
1900.000	2.000	1.000	1.000	11717.329	0.000	11292.000	14247.000	1.000	1.000	1.000
1901.000	16.000	13.000	3.000	19425.344	0.000	15292.000	21840.000	1.000	1.000	6.000
1902.000	1.000	0.000	1.000	31839.004	0.000	26118.000	39476.000	1.000	1.000	1.000
1903.000	5.000	0.000	5.000	56582.041	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1904.000	2.000	1.000	1.000	5247.309	0.000	0.000	6000.000	1.000	1.000	1.000
1905.000	5.000	4.000	1.000	6872.138	0.000	6283.000	6876.000	1.000	1.000	1.000
1906.000	16.000	15.000	1.000	7655.371	0.000	7250.000	8224.000	1.000	1.000	4.000
1907.000	11.000	6.000	5.000	8974.792	0.000	8765.000	10410.000	1.000	1.000	8.000
1908.000	9.000	5.000	4.000	21017.797	0.000	15292.000	21840.000	1.000	1.000	7.000
1909.000	2.000	1.000	1.000	29171.287	0.000	26118.000	39476.000	1.000	1.000	1.000
1910.000	1.000	0.000	1.000	78321.656	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1911.000	2.000	1.000	1.000	5219.292	0.000	0.000	6000.000	1.000	1.000	1.000
1912.000	3.000	2.000	1.000	6781.763	0.000	6283.000	6876.000	1.000	1.000	1.000
1913.000	5.000	4.000	1.000	7665.177	0.000	7250.000	8224.000	1.000	1.000	1.000
